Best Val Accuracy: 0.9441,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8442336320877075,0.37184610962867737,0.39321357011795044,0.7983174920082092,0.0010000000474974513
2,0.932101845741272,0.1686798483133316,0.38722553849220276,1.3102482557296753,0.0010000000474974513
3,0.9590613842010498,0.10407526791095734,0.413173645734787,1.2938448190689087,0.0010000000474974513
4,0.9755367040634155,0.07846466451883316,0.4391217529773712,1.1809808015823364,0.0010000000474974513
5,0.9905142188072205,0.038766324520111084,0.7624750733375549,0.5520814657211304,0.0005000000237487257
6,0.998502254486084,0.02159133180975914,0.8343313336372375,0.4112114906311035,0.0005000000237487257
7,0.9995007514953613,0.014807737432420254,0.9381237626075745,0.1883642077445984,0.0005000000237487257
8,0.9995007514953613,0.010677579790353775,0.9361277222633362,0.2129601389169693,0.0005000000237487257
9,1.0,0.00790873821824789,0.9361277222633362,0.20266565680503845,0.0005000000237487257
10,1.0,0.006411615293473005,0.9241517186164856,0.24341274797916412,0.0005000000237487257
11,1.0,0.005433295387774706,0.9421157836914062,0.20642799139022827,0.0002500000118743628
12,1.0,0.004474724642932415,0.9441117644309998,0.1950330138206482,0.0002500000118743628
