Best Val Accuracy: 0.8051,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6805887222290039,0.6134185194969177,0.6791461110115051,0.0010000000474974513
2,0.6194089651107788,0.6565122604370117,0.6134185194969177,0.6312523484230042,0.0010000000474974513
3,0.6533546447753906,0.599126935005188,0.6325878500938416,0.557618260383606,0.0010000000474974513
4,0.7176517844200134,0.5302814245223999,0.6741213798522949,0.542702317237854,0.0010000000474974513
5,0.745207667350769,0.511216402053833,0.7092651724815369,0.5086459517478943,0.0010000000474974513
6,0.7775558829307556,0.468783438205719,0.7444089651107788,0.49486690759658813,0.0010000000474974513
7,0.7863418459892273,0.4580762982368469,0.7731629610061646,0.4852813184261322,0.0010000000474974513
8,0.7931309938430786,0.43992969393730164,0.7507987022399902,0.4869368076324463,0.0010000000474974513
9,0.800319492816925,0.4349909722805023,0.7220447063446045,0.5004381537437439,0.0010000000474974513
10,0.8019169569015503,0.42817604541778564,0.7060703039169312,0.5239402651786804,0.0010000000474974513
11,0.8067092895507812,0.4153096675872803,0.7923322916030884,0.4536462426185608,0.0005000000237487257
12,0.8182907104492188,0.4060245454311371,0.7699680328369141,0.45749905705451965,0.0005000000237487257
13,0.8186901211738586,0.40244555473327637,0.7859424948692322,0.447318971157074,0.0005000000237487257
14,0.8146964907646179,0.40420153737068176,0.7827476263046265,0.44942736625671387,0.0005000000237487257
15,0.8214856386184692,0.39493295550346375,0.7827476263046265,0.4463941156864166,0.0005000000237487257
16,0.819888174533844,0.39375391602516174,0.8019169569015503,0.43552660942077637,0.0005000000237487257
17,0.8282747864723206,0.38937613368034363,0.7923322916030884,0.43223118782043457,0.0005000000237487257
18,0.8258786201477051,0.38715794682502747,0.7891373634338379,0.4342709481716156,0.0005000000237487257
19,0.8286741375923157,0.3828560411930084,0.8019169569015503,0.43497395515441895,0.0005000000237487257
20,0.8318690061569214,0.38253355026245117,0.7955271601676941,0.42702624201774597,0.0005000000237487257
21,0.8322683572769165,0.37615305185317993,0.8019169569015503,0.4261680245399475,0.0005000000237487257
22,0.8406549692153931,0.3710741698741913,0.7955271601676941,0.4321092665195465,0.0005000000237487257
23,0.8394568562507629,0.37339022755622864,0.7987220287322998,0.4256778657436371,0.0005000000237487257
24,0.8362619876861572,0.3687739372253418,0.7955271601676941,0.4188065230846405,0.0005000000237487257
25,0.8422523736953735,0.36599817872047424,0.7955271601676941,0.4181753396987915,0.0005000000237487257
26,0.8406549692153931,0.36233365535736084,0.7987220287322998,0.43561288714408875,0.0005000000237487257
27,0.8430511355400085,0.36263537406921387,0.7955271601676941,0.42608749866485596,0.0005000000237487257
28,0.8470447063446045,0.36112740635871887,0.8019169569015503,0.42211806774139404,0.0005000000237487257
29,0.8486421704292297,0.3571581244468689,0.7923322916030884,0.4136759042739868,0.0002500000118743628
30,0.8450479507446289,0.35487934947013855,0.805111825466156,0.41670700907707214,0.0002500000118743628
31,0.8458466529846191,0.35300639271736145,0.805111825466156,0.4203427731990814,0.0002500000118743628
32,0.845447301864624,0.35475602746009827,0.805111825466156,0.4189813435077667,0.0002500000118743628
33,0.8498402833938599,0.349599689245224,0.7987220287322998,0.4246867001056671,0.0001250000059371814
34,0.84944087266922,0.34966325759887695,0.805111825466156,0.41578996181488037,0.0001250000059371814
