Best Val Accuracy: 0.8882,Epoch: 107

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6955777406692505,0.6167664527893066,0.6760380864143372,0.0010000000474974513
2,0.6045930981636047,0.6712954044342041,0.6167664527893066,0.6586827039718628,0.0010000000474974513
3,0.619071364402771,0.6454317569732666,0.6606786251068115,0.6194095611572266,0.0010000000474974513
4,0.6744882464408875,0.585046648979187,0.7045907974243164,0.5434753894805908,0.0010000000474974513
5,0.7338991761207581,0.5104023218154907,0.7325349450111389,0.5115793347358704,0.0010000000474974513
6,0.7713429927825928,0.4737047553062439,0.7584830522537231,0.5174919366836548,0.0010000000474974513
7,0.787319004535675,0.4589308202266693,0.7325349450111389,0.5239621996879578,0.0010000000474974513
8,0.785821259021759,0.4597909152507782,0.7764471173286438,0.4765027165412903,0.0010000000474974513
9,0.7973040342330933,0.43816494941711426,0.7904191613197327,0.46511781215667725,0.0010000000474974513
10,0.8052920699119568,0.42386287450790405,0.7764471173286438,0.47496306896209717,0.0010000000474974513
11,0.8072890639305115,0.4262341856956482,0.7784430980682373,0.47446081042289734,0.0010000000474974513
12,0.816774845123291,0.4062151312828064,0.796407163143158,0.4518195688724518,0.0010000000474974513
13,0.813779354095459,0.40895065665245056,0.8003991842269897,0.4500837028026581,0.0010000000474974513
14,0.8262606263160706,0.3952079713344574,0.8103792667388916,0.4402090609073639,0.0010000000474974513
15,0.8272591233253479,0.39691972732543945,0.8163672685623169,0.4304946959018707,0.0010000000474974513
16,0.8297553658485413,0.384443074464798,0.8163672685623169,0.428816556930542,0.0010000000474974513
17,0.8382426500320435,0.3781116008758545,0.8203592896461487,0.4223157465457916,0.0010000000474974513
18,0.833250105381012,0.38864609599113464,0.826347291469574,0.41555818915367126,0.0010000000474974513
19,0.8447328805923462,0.37178942561149597,0.796407163143158,0.4395157992839813,0.0010000000474974513
20,0.847728431224823,0.36250433325767517,0.8243513107299805,0.40933215618133545,0.0010000000474974513
21,0.8382426500320435,0.36964482069015503,0.8123752474784851,0.43291571736335754,0.0010000000474974513
22,0.849226176738739,0.35998857021331787,0.826347291469574,0.4076363146305084,0.0010000000474974513
23,0.8567149043083191,0.3462730348110199,0.8343313336372375,0.3979627788066864,0.0010000000474974513
24,0.8542186617851257,0.34102046489715576,0.832335352897644,0.40099138021469116,0.0010000000474974513
25,0.8587119579315186,0.3387361168861389,0.8403193354606628,0.38975217938423157,0.0010000000474974513
26,0.8622066974639893,0.33572328090667725,0.8383233547210693,0.3915773034095764,0.0010000000474974513
27,0.864203691482544,0.3315185606479645,0.8403193354606628,0.38592225313186646,0.0010000000474974513
28,0.8622066974639893,0.32903987169265747,0.8443113565444946,0.3822227418422699,0.0010000000474974513
29,0.8652021884918213,0.3299790024757385,0.8343313336372375,0.38320422172546387,0.0010000000474974513
30,0.8652021884918213,0.32101675868034363,0.8443113565444946,0.37790799140930176,0.0010000000474974513
31,0.8711932301521301,0.3128854036331177,0.8343313336372375,0.387113481760025,0.0010000000474974513
32,0.8706939816474915,0.31414130330085754,0.8423153758049011,0.3801531493663788,0.0010000000474974513
33,0.8796804547309875,0.30221110582351685,0.8522953987121582,0.37635523080825806,0.0010000000474974513
34,0.8731902241706848,0.302882581949234,0.832335352897644,0.39538419246673584,0.0010000000474974513
35,0.8781827092170715,0.30137303471565247,0.8063872456550598,0.43598121404647827,0.0010000000474974513
36,0.8826760053634644,0.3002554178237915,0.8542914390563965,0.3685615360736847,0.0010000000474974513
