Best Val Accuracy: 0.9381,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6799800395965576,0.5874642729759216,0.7884231805801392,0.4636625051498413,0.0010000000474974513
2,0.8142786026000977,0.4137587249279022,0.8582834601402283,0.37005284428596497,0.0010000000474974513
3,0.8637044429779053,0.3220565617084503,0.8542914390563965,0.3737894594669342,0.0010000000474974513
4,0.8806789517402649,0.29910776019096375,0.8822355270385742,0.32628774642944336,0.0010000000474974513
5,0.8976535201072693,0.25708818435668945,0.9021956324577332,0.2817687690258026,0.0010000000474974513
6,0.9111332893371582,0.22878536581993103,0.8742514848709106,0.3099798560142517,0.0010000000474974513
7,0.9146280288696289,0.2224692404270172,0.8902195692062378,0.3027357757091522,0.0010000000474974513
8,0.9236145615577698,0.19926083087921143,0.9181636571884155,0.2787315845489502,0.0010000000474974513
9,0.917124330997467,0.21851058304309845,0.9121756553649902,0.2536320686340332,0.0010000000474974513
10,0.933599591255188,0.17130868136882782,0.9061876535415649,0.26528260111808777,0.0010000000474974513
11,0.9400898814201355,0.16221706569194794,0.9381237626075745,0.24102255702018738,0.0010000000474974513
12,0.9425861239433289,0.1512393057346344,0.9141716361045837,0.2521732747554779,0.0010000000474974513
13,0.9520719051361084,0.13746494054794312,0.9261476993560791,0.22753910720348358,0.0010000000474974513
14,0.9480778574943542,0.13418787717819214,0.9201596975326538,0.24572406709194183,0.0010000000474974513
15,0.9555666446685791,0.12235867977142334,0.9221556782722473,0.23526506125926971,0.0010000000474974513
16,0.9565651416778564,0.12181537598371506,0.9041916131973267,0.29609283804893494,0.0010000000474974513
17,0.969046413898468,0.0939924344420433,0.9361277222633362,0.22568312287330627,0.0005000000237487257
18,0.9720419645309448,0.08387613296508789,0.9281437397003174,0.23232121765613556,0.0005000000237487257
19,0.9700449109077454,0.0827389508485794,0.9221556782722473,0.23824718594551086,0.0005000000237487257
20,0.9720419645309448,0.07664906233549118,0.9301397204399109,0.2457466423511505,0.0005000000237487257
21,0.9805291891098022,0.06420987844467163,0.9181636571884155,0.24781006574630737,0.0002500000118743628
22,0.9825261831283569,0.060604970902204514,0.9281437397003174,0.2447078824043274,0.0002500000118743628
