Best Val Accuracy: 0.8224,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.6942079663276672,0.6087824106216431,0.6802265644073486,0.0010000000474974513
2,0.6075885891914368,0.6685709357261658,0.6087824106216431,0.6600307822227478,0.0010000000474974513
3,0.6170743703842163,0.6565655469894409,0.6307384967803955,0.6375499963760376,0.0010000000474974513
4,0.6440339684486389,0.5993784666061401,0.7445109486579895,0.5795891880989075,0.0010000000474974513
5,0.720918595790863,0.5420693755149841,0.6746506690979004,0.5566648244857788,0.0010000000474974513
6,0.747378945350647,0.502571702003479,0.7564870119094849,0.5193748474121094,0.0010000000474974513
7,0.7708437442779541,0.47899875044822693,0.7584830522537231,0.501264214515686,0.0010000000474974513
8,0.7878182530403137,0.45843061804771423,0.7684630751609802,0.4860970377922058,0.0010000000474974513
9,0.7863205075263977,0.45458459854125977,0.7385229468345642,0.5128979682922363,0.0010000000474974513
10,0.8012980818748474,0.4369177222251892,0.7744510769844055,0.4747747778892517,0.0010000000474974513
11,0.7968047857284546,0.43611079454421997,0.7884231805801392,0.46260595321655273,0.0010000000474974513
12,0.8052920699119568,0.4348891079425812,0.7904191613197327,0.4456687867641449,0.0010000000474974513
13,0.818272590637207,0.41500601172447205,0.7984032034873962,0.44053879380226135,0.0010000000474974513
14,0.8172740936279297,0.41158419847488403,0.7864271402359009,0.4496505558490753,0.0010000000474974513
15,0.8192710876464844,0.40559571981430054,0.7844311594963074,0.4383726119995117,0.0010000000474974513
16,0.8217673301696777,0.40531307458877563,0.7984032034873962,0.42818108201026917,0.0010000000474974513
17,0.8272591233253479,0.4004639685153961,0.7904191613197327,0.4280797839164734,0.0010000000474974513
18,0.8267598748207092,0.39653828740119934,0.8223552703857422,0.42070698738098145,0.0010000000474974513
19,0.8242636322975159,0.3985992670059204,0.8223552703857422,0.42115113139152527,0.0010000000474974513
20,0.8277583718299866,0.3922188878059387,0.8123752474784851,0.4163123071193695,0.0010000000474974513
21,0.8362456560134888,0.3874392807483673,0.8043912053108215,0.4174136519432068,0.0010000000474974513
22,0.8292561173439026,0.3886135518550873,0.7904191613197327,0.4284316301345825,0.0010000000474974513
23,0.8377434015274048,0.3754650354385376,0.7904191613197327,0.4605712294578552,0.0010000000474974513
24,0.8307538628578186,0.3747474253177643,0.8083832263946533,0.41338327527046204,0.0005000000237487257
25,0.8452321290969849,0.3687244653701782,0.8183632493019104,0.4105166792869568,0.0005000000237487257
26,0.8397403955459595,0.3687628209590912,0.8203592896461487,0.4103875756263733,0.0005000000237487257
27,0.8467299342155457,0.36448436975479126,0.802395224571228,0.4196009933948517,0.0005000000237487257
28,0.8482276797294617,0.36508607864379883,0.8163672685623169,0.4090040624141693,0.0005000000237487257
29,0.8487269282341003,0.3608925938606262,0.802395224571228,0.41429200768470764,0.0005000000237487257
30,0.850723922252655,0.36062541604042053,0.8103792667388916,0.41166284680366516,0.0005000000237487257
31,0.8512231707572937,0.3598780333995819,0.8143712282180786,0.4093661308288574,0.0005000000237487257
32,0.8527209162712097,0.3552999496459961,0.8083832263946533,0.41334572434425354,0.0002500000118743628
33,0.8497254252433777,0.3534100353717804,0.8103792667388916,0.415547639131546,0.0002500000118743628
