Best Val Accuracy: 0.8530,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6844119429588318,0.6134185194969177,0.6669281721115112,0.0010000000474974513
2,0.6146166324615479,0.6686890125274658,0.6134185194969177,0.6634583473205566,0.0010000000474974513
3,0.6218051314353943,0.6540895104408264,0.6134185194969177,0.6339262127876282,0.0010000000474974513
4,0.7008786201477051,0.5589268803596497,0.7188498377799988,0.5517271757125854,0.0010000000474974513
5,0.7496006488800049,0.4956204891204834,0.7348242998123169,0.5654454231262207,0.0010000000474974513
6,0.77555912733078,0.4740195870399475,0.7444089651107788,0.5222398638725281,0.0010000000474974513
7,0.7899361252784729,0.45224934816360474,0.7603833675384521,0.5154660940170288,0.0010000000474974513
8,0.7979233264923096,0.4358521103858948,0.7699680328369141,0.4929920732975006,0.0010000000474974513
9,0.8111022114753723,0.4256707727909088,0.7603833675384521,0.4979090094566345,0.0010000000474974513
10,0.8130990266799927,0.42032670974731445,0.7987220287322998,0.46549272537231445,0.0010000000474974513
11,0.8154951930046082,0.41003933548927307,0.7859424948692322,0.45857930183410645,0.0010000000474974513
12,0.8178913593292236,0.40444764494895935,0.7923322916030884,0.45341163873672485,0.0010000000474974513
13,0.8178913593292236,0.40583378076553345,0.7571884989738464,0.4940033555030823,0.0010000000474974513
14,0.8226836919784546,0.39441147446632385,0.8019169569015503,0.43297678232192993,0.0010000000474974513
15,0.8282747864723206,0.3835562467575073,0.8146964907646179,0.4215051829814911,0.0010000000474974513
16,0.8338658213615417,0.379158079624176,0.7923322916030884,0.42291319370269775,0.0010000000474974513
17,0.8338658213615417,0.37584081292152405,0.7763578295707703,0.4327370226383209,0.0010000000474974513
18,0.8422523736953735,0.36616551876068115,0.7635782957077026,0.43784940242767334,0.0010000000474974513
19,0.8466453552246094,0.35887300968170166,0.8019169569015503,0.4096684157848358,0.0005000000237487257
20,0.8482428193092346,0.35878393054008484,0.830670952796936,0.3960420787334442,0.0005000000237487257
21,0.84944087266922,0.35851728916168213,0.8274760246276855,0.3953576982021332,0.0005000000237487257
22,0.8538338541984558,0.3551853597164154,0.8338658213615417,0.3937266767024994,0.0005000000237487257
23,0.850239634513855,0.3528946340084076,0.7763578295707703,0.41103196144104004,0.0005000000237487257
24,0.8534345030784607,0.34999603033065796,0.7891373634338379,0.40934017300605774,0.0005000000237487257
25,0.8526358008384705,0.3482826054096222,0.8274760246276855,0.39024773240089417,0.0005000000237487257
26,0.8542332053184509,0.3456868529319763,0.8370606899261475,0.38391247391700745,0.0005000000237487257
27,0.8526358008384705,0.3444528877735138,0.830670952796936,0.38524678349494934,0.0005000000237487257
28,0.8486421704292297,0.3492559492588043,0.8434504866600037,0.38111627101898193,0.0005000000237487257
29,0.8550319671630859,0.3430692255496979,0.8210862874984741,0.38818827271461487,0.0005000000237487257
30,0.8598242998123169,0.3391730487346649,0.7731629610061646,0.4284486472606659,0.0005000000237487257
31,0.860223650932312,0.3392700254917145,0.8434504866600037,0.37838155031204224,0.0005000000237487257
32,0.8582268357276917,0.3368190824985504,0.840255618095398,0.3822855055332184,0.0005000000237487257
33,0.8658146858215332,0.3347015976905823,0.8530351519584656,0.3737088143825531,0.0005000000237487257
34,0.8586261868476868,0.3337936997413635,0.830670952796936,0.38439494371414185,0.0005000000237487257
35,0.8618211150169373,0.3359909653663635,0.8370606899261475,0.3760696053504944,0.0005000000237487257
36,0.8666134476661682,0.3317062258720398,0.8338658213615417,0.3790418207645416,0.0005000000237487257
37,0.8646166324615479,0.3274819254875183,0.840255618095398,0.371050626039505,0.0002500000118743628
38,0.8638178706169128,0.32735908031463623,0.8370606899261475,0.3750631809234619,0.0002500000118743628
39,0.8642172813415527,0.32771652936935425,0.805111825466156,0.38383936882019043,0.0002500000118743628
40,0.8666134476661682,0.3247683048248291,0.8434504866600037,0.369666188955307,0.0002500000118743628
41,0.8658146858215332,0.3253522217273712,0.8242811560630798,0.37738656997680664,0.0002500000118743628
42,0.8678115010261536,0.3243944048881531,0.8338658213615417,0.37440288066864014,0.0002500000118743628
43,0.8694089651107788,0.32316261529922485,0.8530351519584656,0.3669763505458832,0.0002500000118743628
44,0.8682108521461487,0.321892648935318,0.8274760246276855,0.37567755579948425,0.0002500000118743628
45,0.8730031847953796,0.3225553333759308,0.8434504866600037,0.36664655804634094,0.0002500000118743628
46,0.8682108521461487,0.3213495910167694,0.8083066940307617,0.3956635594367981,0.0002500000118743628
47,0.8690096139907837,0.3217202425003052,0.8242811560630798,0.3779945373535156,0.0002500000118743628
48,0.8726038336753845,0.3204587399959564,0.8370606899261475,0.367939829826355,0.0002500000118743628
49,0.8698083162307739,0.3190881013870239,0.8370606899261475,0.36745187640190125,0.0001250000059371814
50,0.8698083162307739,0.31835904717445374,0.8370606899261475,0.36914563179016113,0.0001250000059371814
