Best Val Accuracy: 0.8802,Epoch: 77

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5506739616394043,0.7027630805969238,0.6047903895378113,0.666317343711853,0.0010000000474974513
2,0.6210684180259705,0.6598222255706787,0.6047903895378113,0.6351944208145142,0.0010000000474974513
3,0.6625062227249146,0.5865393877029419,0.7145708799362183,0.5376607179641724,0.0010000000474974513
4,0.7299051284790039,0.5158101320266724,0.7604790329933167,0.4994868040084839,0.0010000000474974513
5,0.7498751878738403,0.4998247027397156,0.7664670944213867,0.47969868779182434,0.0010000000474974513
6,0.7708437442779541,0.4721083343029022,0.7824351191520691,0.4664955735206604,0.0010000000474974513
7,0.7818272709846497,0.45798519253730774,0.8003991842269897,0.4643564224243164,0.0010000000474974513
8,0.7933100461959839,0.44047191739082336,0.802395224571228,0.45318588614463806,0.0010000000474974513
9,0.8052920699119568,0.4271256625652313,0.7824351191520691,0.4519475996494293,0.0010000000474974513
10,0.8187718391418457,0.41477110981941223,0.802395224571228,0.44001543521881104,0.0010000000474974513
11,0.8187718391418457,0.40492916107177734,0.8203592896461487,0.42807507514953613,0.0010000000474974513
12,0.8277583718299866,0.3957662880420685,0.8103792667388916,0.4159033000469208,0.0010000000474974513
13,0.8207688331604004,0.39172935485839844,0.8043912053108215,0.4328976273536682,0.0010000000474974513
14,0.8327508568763733,0.381483256816864,0.8223552703857422,0.4165644645690918,0.0010000000474974513
15,0.831752359867096,0.37461909651756287,0.8223552703857422,0.40943217277526855,0.0010000000474974513
16,0.8387418985366821,0.37258726358413696,0.8163672685623169,0.39882251620292664,0.0010000000474974513
17,0.8272591233253479,0.36764293909072876,0.8403193354606628,0.4033428132534027,0.0010000000474974513
18,0.8397403955459595,0.3568013310432434,0.8243513107299805,0.4038441479206085,0.0010000000474974513
19,0.8407388925552368,0.35631468892097473,0.832335352897644,0.3871658146381378,0.0010000000474974513
20,0.8447328805923462,0.35153698921203613,0.8303393125534058,0.40000128746032715,0.0010000000474974513
21,0.8452321290969849,0.3440716564655304,0.8383233547210693,0.3870810270309448,0.0010000000474974513
22,0.8482276797294617,0.3429683446884155,0.8343313336372375,0.3824630379676819,0.0010000000474974513
23,0.849226176738739,0.34603387117385864,0.8303393125534058,0.38077861070632935,0.0010000000474974513
24,0.8537194132804871,0.3349185287952423,0.8223552703857422,0.3822558522224426,0.0010000000474974513
25,0.8517224192619324,0.3352682888507843,0.8363273739814758,0.3849897086620331,0.0010000000474974513
26,0.8567149043083191,0.3273562490940094,0.826347291469574,0.37370625138282776,0.0010000000474974513
27,0.8582127094268799,0.3296051025390625,0.8303393125534058,0.3964669704437256,0.0010000000474974513
28,0.8652021884918213,0.324443519115448,0.8363273739814758,0.37764671444892883,0.0010000000474974513
29,0.8577134013175964,0.32528156042099,0.8303393125534058,0.3945123255252838,0.0010000000474974513
30,0.8602097034454346,0.31918519735336304,0.8383233547210693,0.3645249307155609,0.0005000000237487257
31,0.8691961765289307,0.30727168917655945,0.8463073968887329,0.36549901962280273,0.0005000000237487257
32,0.8726909756660461,0.3067937195301056,0.8423153758049011,0.36461102962493896,0.0005000000237487257
33,0.8726909756660461,0.30542123317718506,0.8502994179725647,0.37007296085357666,0.0005000000237487257
34,0.8701947331428528,0.3039359152317047,0.8443113565444946,0.36261066794395447,0.0002500000118743628
35,0.8806789517402649,0.2995089590549469,0.8522953987121582,0.36042365431785583,0.0002500000118743628
36,0.8791812062263489,0.2973519563674927,0.8483033776283264,0.36388739943504333,0.0002500000118743628
37,0.8811782598495483,0.2968630790710449,0.8542914390563965,0.3585050404071808,0.0002500000118743628
38,0.8796804547309875,0.29492291808128357,0.8483033776283264,0.36178073287010193,0.0002500000118743628
39,0.8781827092170715,0.2953803241252899,0.8522953987121582,0.35759487748146057,0.0002500000118743628
40,0.8821767568588257,0.29389289021492004,0.8582834601402283,0.3578421473503113,0.0002500000118743628
41,0.881677508354187,0.29229143261909485,0.8522953987121582,0.356074720621109,0.0002500000118743628
42,0.884672999382019,0.2908658981323242,0.85628741979599,0.3597029745578766,0.0002500000118743628
43,0.881677508354187,0.28953760862350464,0.8403193354606628,0.3534519374370575,0.0002500000118743628
44,0.8786819577217102,0.28986525535583496,0.8602794408798218,0.3541004955768585,0.0002500000118743628
45,0.8811782598495483,0.2889859080314636,0.8582834601402283,0.36242276430130005,0.0002500000118743628
46,0.8801797032356262,0.28790614008903503,0.8622754216194153,0.3512962758541107,0.0002500000118743628
47,0.8826760053634644,0.2888331413269043,0.85628741979599,0.35581400990486145,0.0002500000118743628
48,0.8801797032356262,0.2847980856895447,0.8622754216194153,0.35064053535461426,0.0002500000118743628
49,0.883175253868103,0.28639093041419983,0.8602794408798218,0.3514792025089264,0.0002500000118743628
50,0.8856714963912964,0.2837969660758972,0.85628741979599,0.3476088047027588,0.0002500000118743628
51,0.8866699934005737,0.28200584650039673,0.8542914390563965,0.34832653403282166,0.0002500000118743628
52,0.8871692419052124,0.2810908257961273,0.8602794408798218,0.3495807349681854,0.0002500000118743628
53,0.8866699934005737,0.2812613248825073,0.8542914390563965,0.3457513749599457,0.0002500000118743628
54,0.8891662359237671,0.27942559123039246,0.85628741979599,0.3445860743522644,0.0002500000118743628
55,0.8881677389144897,0.2785910367965698,0.8463073968887329,0.3479185700416565,0.0002500000118743628
56,0.8841737508773804,0.2804788053035736,0.8622754216194153,0.34662380814552307,0.0002500000118743628
57,0.8881677389144897,0.2751433551311493,0.8582834601402283,0.3427654802799225,0.0002500000118743628
58,0.8861707448959351,0.2767348885536194,0.8542914390563965,0.33954668045043945,0.0002500000118743628
59,0.8931602835655212,0.2740534543991089,0.8602794408798218,0.3426263928413391,0.0002500000118743628
60,0.8871692419052124,0.2737160325050354,0.8483033776283264,0.3519301414489746,0.0002500000118743628
61,0.8896654844284058,0.27523988485336304,0.8582834601402283,0.33898526430130005,0.0002500000118743628
62,0.8876684904098511,0.27109020948410034,0.8582834601402283,0.3393780291080475,0.0002500000118743628
63,0.8911632299423218,0.26991456747055054,0.8602794408798218,0.337764710187912,0.0002500000118743628
64,0.8926610350608826,0.2720130681991577,0.8682634830474854,0.3385622799396515,0.0002500000118743628
65,0.8906639814376831,0.27015915513038635,0.85628741979599,0.3451842665672302,0.0002500000118743628
66,0.8856714963912964,0.2695125341415405,0.8662674427032471,0.33604204654693604,0.0002500000118743628
67,0.8931602835655212,0.26698586344718933,0.8782435059547424,0.33889055252075195,0.0002500000118743628
68,0.8936595320701599,0.2657047510147095,0.8622754216194153,0.34956270456314087,0.0002500000118743628
69,0.8931602835655212,0.26615235209465027,0.8722555041313171,0.33716532588005066,0.0002500000118743628
70,0.8966550230979919,0.26204195618629456,0.8762475252151489,0.3365548253059387,0.0001250000059371814
71,0.8936595320701599,0.26307767629623413,0.8702594637870789,0.3333767354488373,0.0001250000059371814
72,0.8961557745933533,0.26086002588272095,0.85628741979599,0.3306475281715393,0.0001250000059371814
73,0.8951572775840759,0.26122355461120605,0.8602794408798218,0.3309823274612427,0.0001250000059371814
74,0.8956565260887146,0.26034829020500183,0.8662674427032471,0.3303655982017517,0.0001250000059371814
75,0.8946580290794373,0.2598790228366852,0.8642714619636536,0.33053213357925415,0.0001250000059371814
76,0.8951572775840759,0.259520024061203,0.8762475252151489,0.33306685090065,0.0001250000059371814
77,0.8966550230979919,0.26024940609931946,0.8802395462989807,0.33295586705207825,0.0001250000059371814
78,0.8956565260887146,0.25779902935028076,0.8622754216194153,0.32885947823524475,6.25000029685907e-05
79,0.8991512656211853,0.25791501998901367,0.8662674427032471,0.3290044963359833,6.25000029685907e-05
80,0.8966550230979919,0.2572653293609619,0.8642714619636536,0.3284507989883423,6.25000029685907e-05
81,0.8956565260887146,0.25693997740745544,0.8622754216194153,0.32804203033447266,6.25000029685907e-05
82,0.8966550230979919,0.25685667991638184,0.8722555041313171,0.3299442231655121,6.25000029685907e-05
83,0.8961557745933533,0.25720980763435364,0.8702594637870789,0.3291993737220764,6.25000029685907e-05
84,0.8986520171165466,0.25669220089912415,0.8662674427032471,0.3281828761100769,6.25000029685907e-05
85,0.899650514125824,0.25594836473464966,0.8682634830474854,0.3283002972602844,3.125000148429535e-05
86,0.9006490111351013,0.25590094923973083,0.8642714619636536,0.3276921808719635,3.125000148429535e-05
87,0.8991512656211853,0.2554894685745239,0.8642714619636536,0.327908456325531,3.125000148429535e-05
88,0.9001497626304626,0.25531262159347534,0.8642714619636536,0.32757580280303955,3.125000148429535e-05
89,0.8991512656211853,0.2553958594799042,0.8642714619636536,0.32711607217788696,3.125000148429535e-05
90,0.8976535201072693,0.25543081760406494,0.8642714619636536,0.3273140490055084,3.125000148429535e-05
91,0.8991512656211853,0.255083292722702,0.8662674427032471,0.3276541531085968,3.125000148429535e-05
92,0.8986520171165466,0.25503450632095337,0.8642714619636536,0.3271610140800476,3.125000148429535e-05
93,0.898152768611908,0.25476711988449097,0.8642714619636536,0.32707735896110535,1.5625000742147677e-05
94,0.9001497626304626,0.2547421157360077,0.8662674427032471,0.3269682228565216,1.5625000742147677e-05
95,0.8986520171165466,0.2546357810497284,0.8642714619636536,0.3270283043384552,1.5625000742147677e-05
96,0.9001497626304626,0.25457602739334106,0.8662674427032471,0.32695767283439636,1.5625000742147677e-05
97,0.9001497626304626,0.2545320987701416,0.8642714619636536,0.32700568437576294,1.5625000742147677e-05
98,0.8991512656211853,0.2542698383331299,0.8642714619636536,0.3269416391849518,7.812500371073838e-06
99,0.9001497626304626,0.2542276978492737,0.8642714619636536,0.32689738273620605,7.812500371073838e-06
100,0.899650514125824,0.2541641592979431,0.8662674427032471,0.32693976163864136,7.812500371073838e-06
101,0.899650514125824,0.25411510467529297,0.8642714619636536,0.3269175887107849,3.906250185536919e-06
102,0.8991512656211853,0.25414198637008667,0.8642714619636536,0.32681307196617126,3.906250185536919e-06
103,0.8991512656211853,0.2540915012359619,0.8642714619636536,0.326843798160553,3.906250185536919e-06
104,0.899650514125824,0.25408852100372314,0.8662674427032471,0.32687875628471375,3.906250185536919e-06
105,0.899650514125824,0.25409775972366333,0.8662674427032471,0.3269023895263672,3.906250185536919e-06
106,0.899650514125824,0.2540123760700226,0.8662674427032471,0.32687515020370483,1.9531250927684596e-06
107,0.899650514125824,0.25401994585990906,0.8662674427032471,0.3268777132034302,1.9531250927684596e-06
