Best Val Accuracy: 0.9022,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6927086710929871,0.6147704720497131,0.6630685925483704,0.0010000000474974513
2,0.6155766248703003,0.6672516465187073,0.6147704720497131,0.6383928656578064,0.0010000000474974513
3,0.6250624060630798,0.6218569874763489,0.6726546883583069,0.5644255876541138,0.0010000000474974513
4,0.6924613118171692,0.5545327663421631,0.7305389046669006,0.4948422312736511,0.0010000000474974513
5,0.7329006195068359,0.5180467367172241,0.7744510769844055,0.45628663897514343,0.0010000000474974513
6,0.7428856492042542,0.4963601231575012,0.7465069890022278,0.4538266956806183,0.0010000000474974513
7,0.7763354778289795,0.4593510031700134,0.8003991842269897,0.4144156575202942,0.0010000000474974513
8,0.7958062887191772,0.43851783871650696,0.8063872456550598,0.405965656042099,0.0010000000474974513
9,0.8032950758934021,0.42629244923591614,0.8083832263946533,0.39327844977378845,0.0010000000474974513
10,0.8042935729026794,0.41818827390670776,0.8103792667388916,0.38879355788230896,0.0010000000474974513
11,0.8157763481140137,0.40401795506477356,0.8103792667388916,0.38126078248023987,0.0010000000474974513
12,0.8257613778114319,0.39167720079421997,0.8363273739814758,0.36554697155952454,0.0010000000474974513
13,0.818272590637207,0.3972375988960266,0.8463073968887329,0.39422348141670227,0.0010000000474974513
14,0.8242636322975159,0.3826889097690582,0.8483033776283264,0.35214993357658386,0.0010000000474974513
15,0.8327508568763733,0.37266820669174194,0.8203592896461487,0.3681237995624542,0.0010000000474974513
16,0.8467299342155457,0.3649584650993347,0.8463073968887329,0.34181734919548035,0.0010000000474974513
17,0.8512231707572937,0.3596520721912384,0.8522953987121582,0.3414651155471802,0.0010000000474974513
18,0.8557164072990417,0.35121527314186096,0.8483033776283264,0.33376559615135193,0.0010000000474974513
19,0.8447328805923462,0.3472207486629486,0.8443113565444946,0.32691919803619385,0.0010000000474974513
20,0.8572141528129578,0.3370967507362366,0.8662674427032471,0.31648528575897217,0.0010000000474974513
21,0.849226176738739,0.3454788327217102,0.8403193354606628,0.3915936350822449,0.0010000000474974513
22,0.852221667766571,0.3353511691093445,0.8702594637870789,0.31828558444976807,0.0010000000474974513
23,0.8557164072990417,0.32613953948020935,0.8522953987121582,0.31105396151542664,0.0010000000474974513
24,0.8637044429779053,0.31497475504875183,0.8622754216194153,0.30420225858688354,0.0010000000474974513
25,0.86570143699646,0.31334859132766724,0.8682634830474854,0.2983158230781555,0.0010000000474974513
26,0.8731902241706848,0.3077986538410187,0.8622754216194153,0.30790844559669495,0.0010000000474974513
27,0.8741887211799622,0.3023909032344818,0.8882235288619995,0.3001028001308441,0.0010000000474974513
28,0.8736894726753235,0.3015444874763489,0.8722555041313171,0.2941093146800995,0.0010000000474974513
29,0.8751872181892395,0.30102017521858215,0.8822355270385742,0.29685160517692566,0.0010000000474974513
30,0.8756864666938782,0.29409417510032654,0.8622754216194153,0.32521915435791016,0.0010000000474974513
31,0.8731902241706848,0.29365214705467224,0.8722555041313171,0.29351359605789185,0.0010000000474974513
32,0.8741887211799622,0.28844153881073,0.8702594637870789,0.29558393359184265,0.0010000000474974513
33,0.8786819577217102,0.2900353670120239,0.886227548122406,0.2947915196418762,0.0010000000474974513
34,0.8776834607124329,0.2864561378955841,0.8842315077781677,0.2879461646080017,0.0010000000474974513
35,0.8826760053634644,0.2800576686859131,0.8782435059547424,0.2915762960910797,0.0010000000474974513
36,0.8781827092170715,0.2800438702106476,0.8882235288619995,0.27902036905288696,0.0010000000474974513
37,0.8861707448959351,0.2817641794681549,0.8882235288619995,0.28767189383506775,0.0010000000474974513
38,0.8851722478866577,0.2728831470012665,0.8982036113739014,0.2773868441581726,0.0010000000474974513
39,0.8876684904098511,0.2725444436073303,0.8962075710296631,0.28013667464256287,0.0010000000474974513
40,0.8841737508773804,0.26964154839515686,0.8962075710296631,0.2781067490577698,0.0010000000474974513
41,0.8876684904098511,0.2620173692703247,0.9001995921134949,0.26752161979675293,0.0010000000474974513
42,0.8926610350608826,0.2570970952510834,0.8962075710296631,0.2736741602420807,0.0010000000474974513
43,0.8791812062263489,0.2619750499725342,0.9021956324577332,0.27714332938194275,0.0010000000474974513
44,0.8891662359237671,0.2622903883457184,0.8982036113739014,0.28958672285079956,0.0010000000474974513
45,0.8911632299423218,0.252970427274704,0.9001995921134949,0.2824423015117645,0.0005000000237487257
46,0.8951572775840759,0.24509337544441223,0.9001995921134949,0.2757185399532318,0.0005000000237487257
