Best Val Accuracy: 0.8822,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5801298022270203,0.6888998746871948,0.6127744317054749,0.6709434390068054,0.0010000000474974513
2,0.6115826368331909,0.6696646809577942,0.6127744317054749,0.6650593876838684,0.0010000000474974513
3,0.6115826368331909,0.6548421382904053,0.6127744317054749,0.6403823494911194,0.0010000000474974513
4,0.6380429267883301,0.6232659816741943,0.7005987763404846,0.58457350730896,0.0010000000474974513
5,0.6919620633125305,0.578231692314148,0.7205588817596436,0.5223031044006348,0.0010000000474974513
6,0.7368946671485901,0.5234577655792236,0.7704590559005737,0.49827316403388977,0.0010000000474974513
7,0.7618572115898132,0.4922817349433899,0.742514967918396,0.4652552604675293,0.0010000000474974513
8,0.7583624720573425,0.4909862279891968,0.772455096244812,0.5062187910079956,0.0010000000474974513
9,0.7778332233428955,0.4643082916736603,0.7325349450111389,0.5047387480735779,0.0010000000474974513
10,0.7803295254707336,0.46130576729774475,0.7804391384124756,0.4339990019798279,0.0010000000474974513
11,0.8012980818748474,0.4356784224510193,0.7924151420593262,0.42652884125709534,0.0010000000474974513
12,0.8097853064537048,0.4261088967323303,0.7824351191520691,0.42249152064323425,0.0010000000474974513
13,0.8142786026000977,0.42092767357826233,0.7624750733375549,0.4640103876590729,0.0010000000474974513
14,0.8202695846557617,0.4214223325252533,0.8243513107299805,0.43408167362213135,0.0010000000474974513
15,0.8192710876464844,0.4078490138053894,0.7984032034873962,0.4104434549808502,0.0010000000474974513
16,0.8307538628578186,0.407091349363327,0.8203592896461487,0.4041263163089752,0.0010000000474974513
17,0.8297553658485413,0.3953983783721924,0.8103792667388916,0.4009851813316345,0.0010000000474974513
18,0.8287568688392639,0.3970785140991211,0.8103792667388916,0.40183746814727783,0.0010000000474974513
19,0.8392411470413208,0.3847815692424774,0.8303393125534058,0.4110717177391052,0.0010000000474974513
20,0.833250105381012,0.3791005611419678,0.8303393125534058,0.38958123326301575,0.0010000000474974513
21,0.8432351350784302,0.37930893898010254,0.8403193354606628,0.388142466545105,0.0010000000474974513
22,0.8372441530227661,0.3762684464454651,0.8363273739814758,0.38335391879081726,0.0010000000474974513
23,0.8382426500320435,0.36858972907066345,0.8303393125534058,0.38210880756378174,0.0010000000474974513
24,0.8437343835830688,0.3701607882976532,0.8243513107299805,0.38849756121635437,0.0010000000474974513
25,0.8432351350784302,0.3670113980770111,0.8383233547210693,0.37952983379364014,0.0010000000474974513
26,0.8397403955459595,0.3643181324005127,0.8463073968887329,0.3833295702934265,0.0010000000474974513
27,0.8427358865737915,0.36670905351638794,0.8483033776283264,0.3865855932235718,0.0010000000474974513
28,0.8427358865737915,0.365728497505188,0.8363273739814758,0.37468984723091125,0.0010000000474974513
29,0.8402396440505981,0.35635194182395935,0.8463073968887329,0.37598827481269836,0.0010000000474974513
30,0.8482276797294617,0.3526179790496826,0.8463073968887329,0.37176427245140076,0.0010000000474974513
31,0.8442336320877075,0.35241132974624634,0.8363273739814758,0.3806161880493164,0.0010000000474974513
32,0.8482276797294617,0.3509290814399719,0.8483033776283264,0.378220796585083,0.0010000000474974513
33,0.8502246737480164,0.3493838310241699,0.8522953987121582,0.37202656269073486,0.0010000000474974513
34,0.8557164072990417,0.3385118842124939,0.8483033776283264,0.37984272837638855,0.0005000000237487257
35,0.8542186617851257,0.34623801708221436,0.8502994179725647,0.36544525623321533,0.0005000000237487257
36,0.8562156558036804,0.3386172354221344,0.832335352897644,0.3722628355026245,0.0005000000237487257
37,0.8482276797294617,0.3467973470687866,0.8542914390563965,0.37079423666000366,0.0005000000237487257
38,0.8557164072990417,0.333379864692688,0.8502994179725647,0.3633851408958435,0.0005000000237487257
39,0.8572141528129578,0.3337048590183258,0.8522953987121582,0.3667072355747223,0.0005000000237487257
40,0.8582127094268799,0.3336564600467682,0.85628741979599,0.36032095551490784,0.0005000000237487257
