Best Val Accuracy: 0.8543,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756365656852722,0.6916471719741821,0.6067864298820496,0.6777335405349731,0.0010000000474974513
2,0.60259610414505,0.6737662553787231,0.6067864298820496,0.6684483885765076,0.0010000000474974513
3,0.6075885891914368,0.6666613221168518,0.6067864298820496,0.648812472820282,0.0010000000474974513
4,0.6455317139625549,0.6223917007446289,0.658682644367218,0.5653568506240845,0.0010000000474974513
5,0.7069395780563354,0.5431819558143616,0.7025948166847229,0.5241776704788208,0.0010000000474974513
6,0.7368946671485901,0.5121718645095825,0.7504990100860596,0.5019664764404297,0.0010000000474974513
7,0.7648527026176453,0.4864136576652527,0.7265468835830688,0.49021556973457336,0.0010000000474974513
8,0.7663504481315613,0.47690069675445557,0.7684630751609802,0.4715808629989624,0.0010000000474974513
9,0.785821259021759,0.46231818199157715,0.7904191613197327,0.46141788363456726,0.0010000000474974513
10,0.7908138036727905,0.454359233379364,0.7784430980682373,0.4426615834236145,0.0010000000474974513
11,0.7943085432052612,0.4454846680164337,0.7744510769844055,0.43791571259498596,0.0010000000474974513
12,0.7998002767562866,0.4346330761909485,0.7904191613197327,0.4223746657371521,0.0010000000474974513
13,0.8027958273887634,0.4368060529232025,0.802395224571228,0.41132086515426636,0.0010000000474974513
14,0.8117823004722595,0.41908878087997437,0.8183632493019104,0.4009435772895813,0.0010000000474974513
15,0.8147778511047363,0.41103580594062805,0.8123752474784851,0.39197033643722534,0.0010000000474974513
16,0.8187718391418457,0.4053812325000763,0.8343313336372375,0.3872888684272766,0.0010000000474974513
17,0.8142786026000977,0.40894457697868347,0.8223552703857422,0.3961521089076996,0.0010000000474974513
18,0.8257613778114319,0.3929641842842102,0.8143712282180786,0.37333008646965027,0.0010000000474974513
19,0.8267598748207092,0.38955047726631165,0.826347291469574,0.3680681586265564,0.0010000000474974513
20,0.8312531113624573,0.3837067186832428,0.832335352897644,0.36812421679496765,0.0010000000474974513
21,0.8367449045181274,0.37955334782600403,0.8383233547210693,0.36048203706741333,0.0010000000474974513
22,0.8352471590042114,0.3793953061103821,0.832335352897644,0.3569406569004059,0.0010000000474974513
23,0.8342486023902893,0.37541547417640686,0.832335352897644,0.35553789138793945,0.0010000000474974513
24,0.8397403955459595,0.37473124265670776,0.832335352897644,0.36632421612739563,0.0010000000474974513
25,0.8457313776016235,0.36667612195014954,0.8403193354606628,0.35339048504829407,0.0010000000474974513
26,0.8382426500320435,0.36879125237464905,0.8363273739814758,0.36341145634651184,0.0010000000474974513
27,0.8467299342155457,0.3643873929977417,0.8403193354606628,0.35065823793411255,0.0010000000474974513
28,0.8442336320877075,0.35982656478881836,0.8383233547210693,0.3596777021884918,0.0010000000474974513
29,0.8452321290969849,0.36062732338905334,0.8383233547210693,0.35136961936950684,0.0010000000474974513
30,0.8517224192619324,0.35156089067459106,0.8502994179725647,0.35389643907546997,0.0010000000474974513
31,0.850723922252655,0.3479522466659546,0.8522953987121582,0.35171183943748474,0.0005000000237487257
32,0.8532201647758484,0.34559381008148193,0.8463073968887329,0.3476986885070801,0.0005000000237487257
33,0.8527209162712097,0.3478996753692627,0.8522953987121582,0.352311909198761,0.0005000000237487257
34,0.8487269282341003,0.3479502499103546,0.8443113565444946,0.34892264008522034,0.0005000000237487257
35,0.8527209162712097,0.3474562168121338,0.8443113565444946,0.3484398126602173,0.0005000000237487257
36,0.8532201647758484,0.3430362343788147,0.8542914390563965,0.3462948501110077,0.0002500000118743628
37,0.8497254252433777,0.34096455574035645,0.8483033776283264,0.3469464182853699,0.0002500000118743628
38,0.8532201647758484,0.33969563245773315,0.8463073968887329,0.34635624289512634,0.0002500000118743628
39,0.8547179102897644,0.33846551179885864,0.8483033776283264,0.34906110167503357,0.0002500000118743628
40,0.8577134013175964,0.34057894349098206,0.8483033776283264,0.34876295924186707,0.0001250000059371814
41,0.8592112064361572,0.33767572045326233,0.8542914390563965,0.352708101272583,0.0001250000059371814
