Best Val Accuracy: 0.9182,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6714927554130554,0.606223464012146,0.7624750733375549,0.4981376528739929,0.0010000000474974513
2,0.7953070402145386,0.48726868629455566,0.7884231805801392,0.4535452723503113,0.0010000000474974513
3,0.8342486023902893,0.4160607159137726,0.832335352897644,0.41351383924484253,0.0010000000474974513
4,0.852221667766571,0.37323665618896484,0.8622754216194153,0.3563400208950043,0.0010000000474974513
5,0.8711932301521301,0.33405768871307373,0.8702594637870789,0.355250746011734,0.0010000000474974513
6,0.8771842122077942,0.310344934463501,0.8722555041313171,0.33122438192367554,0.0010000000474974513
7,0.8946580290794373,0.2922622263431549,0.886227548122406,0.334568053483963,0.0010000000474974513
8,0.8941587805747986,0.27516934275627136,0.8842315077781677,0.3158876895904541,0.0010000000474974513
9,0.9071393013000488,0.24577805399894714,0.8982036113739014,0.28764477372169495,0.0010000000474974513
10,0.9176235795021057,0.22233529388904572,0.8383233547210693,0.41733628511428833,0.0010000000474974513
11,0.9141287803649902,0.23261405527591705,0.9061876535415649,0.27282199263572693,0.0010000000474974513
12,0.9340988397598267,0.1976335197687149,0.9041916131973267,0.2731474041938782,0.0010000000474974513
13,0.930604100227356,0.19213758409023285,0.9021956324577332,0.24893593788146973,0.0010000000474974513
14,0.9355965852737427,0.17666363716125488,0.9141716361045837,0.2750665247440338,0.0010000000474974513
15,0.9405891299247742,0.1643541157245636,0.9061876535415649,0.2857873737812042,0.0010000000474974513
16,0.9455816149711609,0.15457803010940552,0.9061876535415649,0.28236842155456543,0.0010000000474974513
17,0.9530704021453857,0.13044941425323486,0.9181636571884155,0.2687188684940338,0.0005000000237487257
18,0.9625561833381653,0.12076187878847122,0.9181636571884155,0.2710241377353668,0.0005000000237487257
