Best Val Accuracy: 0.8674,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6043663620948792,0.6760891079902649,0.6166134476661682,0.6564331650733948,0.0010000000474974513
2,0.6267305612564087,0.6323104500770569,0.6198083162307739,0.6004879474639893,0.0010000000474974513
3,0.7002130150794983,0.5517048239707947,0.669329047203064,0.5460307002067566,0.0010000000474974513
4,0.7380191683769226,0.4975709021091461,0.7268370389938354,0.5052788853645325,0.0010000000474974513
5,0.7609158754348755,0.46858713030815125,0.7507987022399902,0.4841389060020447,0.0010000000474974513
6,0.7774227857589722,0.4427320063114166,0.7763578295707703,0.47828322649002075,0.0010000000474974513
7,0.8019169569015503,0.4230009615421295,0.7875399589538574,0.459075003862381,0.0010000000474974513
8,0.8072417378425598,0.4103814959526062,0.7907348275184631,0.46297943592071533,0.0010000000474974513
9,0.8056442737579346,0.4028378427028656,0.7987220287322998,0.43365561962127686,0.0010000000474974513
10,0.8178913593292236,0.40016549825668335,0.7987220287322998,0.45137807726860046,0.0010000000474974513
11,0.8317359089851379,0.3812924325466156,0.8019169569015503,0.4207238554954529,0.0010000000474974513
12,0.8434504866600037,0.3762167990207672,0.805111825466156,0.4186984896659851,0.0010000000474974513
13,0.8280085325241089,0.3787170946598053,0.8115016222000122,0.405769407749176,0.0010000000474974513
14,0.8461129069328308,0.36184096336364746,0.8146964907646179,0.40315350890159607,0.0010000000474974513
15,0.8333333134651184,0.3639344871044159,0.8194888234138489,0.39964696764945984,0.0010000000474974513
16,0.8525026440620422,0.3505783975124359,0.8194888234138489,0.40096551179885864,0.0010000000474974513
17,0.8493077754974365,0.35712775588035583,0.8210862874984741,0.39021867513656616,0.0010000000474974513
18,0.8477103114128113,0.34449541568756104,0.8258786201477051,0.38959115743637085,0.0010000000474974513
19,0.8535676002502441,0.3421899974346161,0.8115016222000122,0.40188154578208923,0.0010000000474974513
20,0.8572949767112732,0.3366403877735138,0.8226836919784546,0.4061061143875122,0.0010000000474974513
21,0.8551650643348694,0.33392658829689026,0.8338658213615417,0.388763427734375,0.0010000000474974513
22,0.8604899048805237,0.3307825028896332,0.8338658213615417,0.3807830810546875,0.0010000000474974513
23,0.8604899048805237,0.32576000690460205,0.8258786201477051,0.38016477227211,0.0010000000474974513
24,0.8647497296333313,0.3227258324623108,0.835463285446167,0.37730300426483154,0.0010000000474974513
25,0.8674121499061584,0.3205251097679138,0.835463285446167,0.374381422996521,0.0010000000474974513
26,0.8642172813415527,0.3220280408859253,0.8434504866600037,0.3739456534385681,0.0010000000474974513
27,0.8700745701789856,0.3186088502407074,0.8290734887123108,0.38140857219696045,0.0010000000474974513
28,0.8690096139907837,0.3157203793525696,0.8370606899261475,0.37150463461875916,0.0010000000474974513
29,0.8674121499061584,0.3107099235057831,0.8434504866600037,0.3699580430984497,0.0010000000474974513
30,0.8753993511199951,0.3039805591106415,0.8338658213615417,0.3719934821128845,0.0010000000474974513
31,0.8743343949317932,0.3109464943408966,0.8370606899261475,0.36682653427124023,0.0010000000474974513
32,0.8748669028282166,0.30342909693717957,0.8418530225753784,0.36262521147727966,0.0010000000474974513
33,0.8732694387435913,0.3061564266681671,0.840255618095398,0.36586642265319824,0.0010000000474974513
34,0.8785942196846008,0.3013366460800171,0.840255618095398,0.3702104091644287,0.0010000000474974513
35,0.8833865523338318,0.2915897071361542,0.8466453552246094,0.35760337114334106,0.0010000000474974513
36,0.8785942196846008,0.29736819863319397,0.8578274846076965,0.3545581102371216,0.0010000000474974513
37,0.881256639957428,0.28933966159820557,0.8530351519584656,0.3585110604763031,0.0010000000474974513
38,0.8929712176322937,0.2826870381832123,0.8466453552246094,0.36103585362434387,0.0010000000474974513
39,0.8881788849830627,0.28215140104293823,0.8626198172569275,0.3486427962779999,0.0010000000474974513
40,0.8844515681266785,0.2787730097770691,0.8530351519584656,0.3631187081336975,0.0010000000474974513
41,0.8913738131523132,0.27795669436454773,0.8338658213615417,0.37994569540023804,0.0010000000474974513
42,0.884984016418457,0.2794218957424164,0.8546326160430908,0.3503221273422241,0.0010000000474974513
43,0.8956336379051208,0.2698161005973816,0.8658146858215332,0.3446112275123596,0.0005000000237487257
44,0.894568681716919,0.2675323486328125,0.8658146858215332,0.3460807502269745,0.0005000000237487257
45,0.8993610143661499,0.26846158504486084,0.8626198172569275,0.34727123379707336,0.0005000000237487257
46,0.8998935222625732,0.2649492919445038,0.8642172813415527,0.34523794054985046,0.0005000000237487257
47,0.9009584784507751,0.2621362507343292,0.8674121499061584,0.3450406789779663,0.0002500000118743628
48,0.9009584784507751,0.2588704526424408,0.8658146858215332,0.345292866230011,0.0002500000118743628
