Best Val Accuracy: 0.8722,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6908367276191711,0.6166134476661682,0.6861345171928406,0.0010000000474974513
2,0.5930511355400085,0.6688064932823181,0.6166134476661682,0.6588959693908691,0.0010000000474974513
3,0.6134185194969177,0.6523460149765015,0.6166134476661682,0.6455770134925842,0.0010000000474974513
4,0.6166134476661682,0.6346146464347839,0.6549520492553711,0.6257298588752747,0.0010000000474974513
5,0.6565495133399963,0.5945465564727783,0.699680507183075,0.5535084009170532,0.0010000000474974513
6,0.7168530225753784,0.5472826361656189,0.6837060451507568,0.5316947102546692,0.0010000000474974513
7,0.7507987022399902,0.5117331147193909,0.7507987022399902,0.49076491594314575,0.0010000000474974513
8,0.7639776468276978,0.4961051642894745,0.7348242998123169,0.48152634501457214,0.0010000000474974513
9,0.7811501622200012,0.4657595157623291,0.7571884989738464,0.516442060470581,0.0010000000474974513
10,0.7927316427230835,0.46050283312797546,0.779552698135376,0.44021737575531006,0.0010000000474974513
11,0.7983226776123047,0.43932875990867615,0.7667731642723083,0.4426887333393097,0.0010000000474974513
12,0.8011181950569153,0.43672531843185425,0.805111825466156,0.421683132648468,0.0010000000474974513
13,0.8083066940307617,0.42141568660736084,0.8083066940307617,0.4202258288860321,0.0010000000474974513
14,0.8015175461769104,0.4191797077655792,0.8115016222000122,0.4113118648529053,0.0010000000474974513
15,0.8154951930046082,0.4171059727668762,0.8115016222000122,0.4094034433364868,0.0010000000474974513
16,0.8142971396446228,0.40718328952789307,0.8083066940307617,0.41411319375038147,0.0010000000474974513
17,0.8170926570892334,0.4003390371799469,0.8146964907646179,0.4085570275783539,0.0010000000474974513
18,0.8202875256538391,0.40103429555892944,0.7923322916030884,0.4305533468723297,0.0010000000474974513
19,0.8214856386184692,0.3943166434764862,0.8115016222000122,0.40354999899864197,0.0010000000474974513
20,0.8262779712677002,0.38741281628608704,0.8019169569015503,0.4280894696712494,0.0010000000474974513
21,0.8274760246276855,0.39144837856292725,0.805111825466156,0.41299930214881897,0.0010000000474974513
22,0.8270766735076904,0.3825877606868744,0.8370606899261475,0.38673776388168335,0.0010000000474974513
23,0.8270766735076904,0.3772493898868561,0.8338658213615417,0.3852134943008423,0.0010000000474974513
24,0.8302715420722961,0.3752174377441406,0.8115016222000122,0.42232638597488403,0.0010000000474974513
25,0.8342651724815369,0.37953609228134155,0.8146964907646179,0.40337270498275757,0.0010000000474974513
26,0.8350638747215271,0.3782568871974945,0.8434504866600037,0.38136833906173706,0.0010000000474974513
27,0.8318690061569214,0.3759050667285919,0.8274760246276855,0.38950639963150024,0.0010000000474974513
28,0.8386581540107727,0.3631886839866638,0.8370606899261475,0.3772994577884674,0.0010000000474974513
29,0.8390575051307678,0.36030495166778564,0.830670952796936,0.39239683747291565,0.0010000000474974513
30,0.8418530225753784,0.3600615859031677,0.8338658213615417,0.3855896294116974,0.0010000000474974513
31,0.8434504866600037,0.36225736141204834,0.840255618095398,0.3808179199695587,0.0010000000474974513
32,0.844648540019989,0.35320329666137695,0.8434504866600037,0.37748947739601135,0.0005000000237487257
33,0.8430511355400085,0.3511086702346802,0.8466453552246094,0.3722253739833832,0.0005000000237487257
34,0.8514376878738403,0.34807777404785156,0.840255618095398,0.3726716637611389,0.0005000000237487257
35,0.8518370389938354,0.3457602560520172,0.8594249486923218,0.3697478771209717,0.0005000000237487257
36,0.8510383367538452,0.3437095582485199,0.8434504866600037,0.37799072265625,0.0005000000237487257
37,0.8510383367538452,0.34515562653541565,0.8626198172569275,0.3651193380355835,0.0005000000237487257
38,0.8474441170692444,0.3462606966495514,0.8498402833938599,0.3692721426486969,0.0005000000237487257
39,0.850239634513855,0.34182485938072205,0.8562300205230713,0.3656255602836609,0.0005000000237487257
40,0.8522364497184753,0.3444642722606659,0.8530351519584656,0.36683863401412964,0.0005000000237487257
41,0.8530351519584656,0.3371213376522064,0.8626198172569275,0.3625437319278717,0.0002500000118743628
42,0.8586261868476868,0.33631688356399536,0.8626198172569275,0.365017831325531,0.0002500000118743628
43,0.8562300205230713,0.3355439305305481,0.8594249486923218,0.36585378646850586,0.0002500000118743628
44,0.8534345030784607,0.33481118083000183,0.8658146858215332,0.36094141006469727,0.0002500000118743628
45,0.8550319671630859,0.33319151401519775,0.8658146858215332,0.36040636897087097,0.0002500000118743628
46,0.8562300205230713,0.33277201652526855,0.8658146858215332,0.3588191568851471,0.0002500000118743628
47,0.8582268357276917,0.33199113607406616,0.8658146858215332,0.36482998728752136,0.0002500000118743628
48,0.8574281334877014,0.3338721692562103,0.8690096139907837,0.3603712320327759,0.0002500000118743628
49,0.8578274846076965,0.3334645628929138,0.8690096139907837,0.36014875769615173,0.0002500000118743628
50,0.8610223531723022,0.3288353979587555,0.8658146858215332,0.35677117109298706,0.0001250000059371814
51,0.8610223531723022,0.32955846190452576,0.8658146858215332,0.3582344353199005,0.0001250000059371814
52,0.8626198172569275,0.3284928798675537,0.8690096139907837,0.35768401622772217,0.0001250000059371814
53,0.8642172813415527,0.32819104194641113,0.8658146858215332,0.3565026521682739,0.0001250000059371814
54,0.8630191683769226,0.3269444704055786,0.8690096139907837,0.36171528697013855,0.0001250000059371814
55,0.8598242998123169,0.3275938928127289,0.8658146858215332,0.36016055941581726,0.0001250000059371814
56,0.8606230020523071,0.3262959122657776,0.8626198172569275,0.35534432530403137,0.0001250000059371814
57,0.8642172813415527,0.3272446393966675,0.8626198172569275,0.3627374768257141,0.0001250000059371814
58,0.8634185194969177,0.32645270228385925,0.8562300205230713,0.3578423261642456,0.0001250000059371814
59,0.8614217042922974,0.3269340693950653,0.8658146858215332,0.35492536425590515,0.0001250000059371814
60,0.8654153347015381,0.3253297507762909,0.8658146858215332,0.3544355034828186,0.0001250000059371814
61,0.8626198172569275,0.32478874921798706,0.8658146858215332,0.35673654079437256,0.0001250000059371814
62,0.8594249486923218,0.3272518217563629,0.8690096139907837,0.3568792939186096,0.0001250000059371814
63,0.8598242998123169,0.3242897689342499,0.8658146858215332,0.3541054427623749,0.0001250000059371814
64,0.8666134476661682,0.3237924575805664,0.8690096139907837,0.35296905040740967,0.0001250000059371814
65,0.8666134476661682,0.3229635953903198,0.8722044825553894,0.3561480641365051,0.0001250000059371814
66,0.8662140369415283,0.32298001646995544,0.8658146858215332,0.3519524037837982,0.0001250000059371814
67,0.8658146858215332,0.3230839669704437,0.8690096139907837,0.3547110855579376,0.0001250000059371814
68,0.8642172813415527,0.3222931921482086,0.8690096139907837,0.35403597354888916,0.0001250000059371814
69,0.8662140369415283,0.3214300870895386,0.8626198172569275,0.35245248675346375,0.0001250000059371814
70,0.8670127987861633,0.3211660087108612,0.8690096139907837,0.3525683581829071,6.25000029685907e-05
71,0.8678115010261536,0.32166311144828796,0.8658146858215332,0.35196653008461,6.25000029685907e-05
