Best Val Accuracy: 0.8562,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6876721382141113,0.615015983581543,0.6657738089561462,0.0010000000474974513
2,0.6070287823677063,0.672755777835846,0.615015983581543,0.6618166565895081,0.0010000000474974513
3,0.6304579377174377,0.654249906539917,0.615015983581543,0.647864818572998,0.0010000000474974513
4,0.6842385530471802,0.5732449293136597,0.7028753757476807,0.5521345734596252,0.0010000000474974513
5,0.7273695468902588,0.502839982509613,0.7332268357276917,0.5034216046333313,0.0010000000474974513
6,0.7566559910774231,0.4694754481315613,0.7699680328369141,0.4762426018714905,0.0010000000474974513
7,0.7811501622200012,0.44492653012275696,0.7763578295707703,0.45783552527427673,0.0010000000474974513
8,0.8024494051933289,0.4208568334579468,0.7731629610061646,0.4469851553440094,0.0010000000474974513
9,0.8019169569015503,0.41296395659446716,0.8115016222000122,0.43326956033706665,0.0010000000474974513
10,0.8067092895507812,0.4041333794593811,0.8130990266799927,0.4196871519088745,0.0010000000474974513
11,0.8285409808158875,0.3863537013530731,0.7987220287322998,0.4278566539287567,0.0010000000474974513
12,0.8317359089851379,0.38182204961776733,0.8274760246276855,0.3999338746070862,0.0010000000474974513
13,0.8328008651733398,0.3761414885520935,0.8146964907646179,0.4163481593132019,0.0010000000474974513
14,0.8343982696533203,0.37367555499076843,0.8242811560630798,0.40176767110824585,0.0010000000474974513
15,0.8386581540107727,0.3624107241630554,0.8322683572769165,0.3904908299446106,0.0010000000474974513
16,0.8423855304718018,0.3541283905506134,0.8386581540107727,0.3797243535518646,0.0010000000474974513
17,0.8439829349517822,0.35103943943977356,0.8386581540107727,0.3801455497741699,0.0010000000474974513
18,0.8455803990364075,0.3436618745326996,0.8274760246276855,0.3816554844379425,0.0010000000474974513
19,0.8556975722312927,0.3390781879425049,0.8450479507446289,0.3714648485183716,0.0010000000474974513
20,0.8503727316856384,0.33792656660079956,0.840255618095398,0.38252344727516174,0.0010000000474974513
21,0.8562300205230713,0.33260807394981384,0.8418530225753784,0.3734804093837738,0.0010000000474974513
22,0.8604899048805237,0.3295854330062866,0.8482428193092346,0.36943820118904114,0.0010000000474974513
23,0.8636847734451294,0.3289162516593933,0.8450479507446289,0.3649423122406006,0.0010000000474974513
24,0.863152265548706,0.32358071208000183,0.8450479507446289,0.36745622754096985,0.0010000000474974513
25,0.8610223531723022,0.3183097243309021,0.8482428193092346,0.36121460795402527,0.0010000000474974513
26,0.8658146858215332,0.3160480558872223,0.8482428193092346,0.3607378304004669,0.0010000000474974513
27,0.8706070184707642,0.3150460422039032,0.8067092895507812,0.4150245487689972,0.0010000000474974513
28,0.8668796420097351,0.32575714588165283,0.8530351519584656,0.35739776492118835,0.0010000000474974513
29,0.8690096139907837,0.31334754824638367,0.8434504866600037,0.35546690225601196,0.0010000000474974513
30,0.8748669028282166,0.3044125735759735,0.8466453552246094,0.3565211892127991,0.0010000000474974513
31,0.876464307308197,0.30291661620140076,0.8482428193092346,0.35383978486061096,0.0010000000474974513
32,0.8732694387435913,0.30185234546661377,0.8530351519584656,0.35183361172676086,0.0010000000474974513
33,0.8732694387435913,0.3005357086658478,0.8434504866600037,0.36401185393333435,0.0010000000474974513
34,0.8807241916656494,0.29753634333610535,0.8530351519584656,0.3463709354400635,0.0010000000474974513
35,0.8839190602302551,0.29608702659606934,0.8418530225753784,0.37721961736679077,0.0010000000474974513
36,0.8817891478538513,0.2939963638782501,0.8418530225753784,0.3608585596084595,0.0010000000474974513
37,0.8833865523338318,0.29275426268577576,0.8514376878738403,0.3499526381492615,0.0010000000474974513
38,0.8791267275810242,0.2878102958202362,0.8546326160430908,0.3474305272102356,0.0005000000237487257
39,0.8865814805030823,0.2863829433917999,0.8562300205230713,0.34777891635894775,0.0005000000237487257
