Best Val Accuracy: 0.8503,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6877239942550659,0.6147704720497131,0.665715754032135,0.0010000000474974513
2,0.6155766248703003,0.6657078862190247,0.6147704720497131,0.6595373153686523,0.0010000000474974513
3,0.6415376663208008,0.6417490839958191,0.6147704720497131,0.6239326596260071,0.0010000000474974513
4,0.6919620633125305,0.5737072825431824,0.6407185792922974,0.6019195914268494,0.0010000000474974513
5,0.7264103889465332,0.5276702642440796,0.7524949908256531,0.5259436964988708,0.0010000000474974513
6,0.7498751878738403,0.49300143122673035,0.7385229468345642,0.5122838616371155,0.0010000000474974513
7,0.7703444957733154,0.470712274312973,0.7504990100860596,0.5016456246376038,0.0010000000474974513
8,0.781328022480011,0.4554803967475891,0.7944111824035645,0.490509569644928,0.0010000000474974513
9,0.782825767993927,0.4477815330028534,0.7984032034873962,0.4810660183429718,0.0010000000474974513
10,0.8067898154258728,0.4366113245487213,0.802395224571228,0.469193696975708,0.0010000000474974513
11,0.8062905669212341,0.42812708020210266,0.7664670944213867,0.4663785398006439,0.0010000000474974513
12,0.8077883124351501,0.4244704842567444,0.7984032034873962,0.44702327251434326,0.0010000000474974513
13,0.8132801055908203,0.41239917278289795,0.8143712282180786,0.44659602642059326,0.0010000000474974513
14,0.813779354095459,0.40963390469551086,0.8123752474784851,0.4299972951412201,0.0010000000474974513
15,0.8187718391418457,0.4050697386264801,0.8123752474784851,0.4217071533203125,0.0010000000474974513
16,0.8207688331604004,0.40432512760162354,0.8143712282180786,0.41614964604377747,0.0010000000474974513
17,0.8232650756835938,0.3907521665096283,0.8243513107299805,0.4053657650947571,0.0010000000474974513
18,0.8242636322975159,0.38782399892807007,0.8223552703857422,0.4084162414073944,0.0010000000474974513
19,0.8312531113624573,0.38724228739738464,0.8203592896461487,0.3937857747077942,0.0010000000474974513
20,0.8282576203346252,0.3786487877368927,0.8343313336372375,0.39437171816825867,0.0010000000474974513
21,0.8257613778114319,0.37718063592910767,0.826347291469574,0.39583632349967957,0.0010000000474974513
22,0.8407388925552368,0.3700293004512787,0.8343313336372375,0.3801669180393219,0.0010000000474974513
23,0.8397403955459595,0.3708363473415375,0.8403193354606628,0.3785364329814911,0.0010000000474974513
24,0.8462306261062622,0.3625357151031494,0.832335352897644,0.38330262899398804,0.0010000000474974513
25,0.8497254252433777,0.35987862944602966,0.8383233547210693,0.3900083899497986,0.0010000000474974513
26,0.850723922252655,0.3546845614910126,0.8443113565444946,0.37338653206825256,0.0010000000474974513
27,0.8557164072990417,0.3494775593280792,0.8363273739814758,0.3758631944656372,0.0010000000474974513
28,0.8502246737480164,0.35332322120666504,0.8423153758049011,0.3787207305431366,0.0010000000474974513
29,0.8562156558036804,0.3473503291606903,0.8443113565444946,0.3860321044921875,0.0010000000474974513
30,0.8547179102897644,0.3396470546722412,0.8363273739814758,0.3719165623188019,0.0005000000237487257
31,0.8577134013175964,0.3397753834724426,0.8383233547210693,0.37562087178230286,0.0005000000237487257
32,0.8572141528129578,0.3401668071746826,0.8443113565444946,0.3695134222507477,0.0005000000237487257
33,0.8627059459686279,0.33799803256988525,0.8463073968887329,0.3742687404155731,0.0005000000237487257
34,0.868696928024292,0.33568939566612244,0.8463073968887329,0.36903896927833557,0.0005000000237487257
35,0.86570143699646,0.3335205018520355,0.8463073968887329,0.36675867438316345,0.0005000000237487257
36,0.8627059459686279,0.3309773802757263,0.8502994179725647,0.37749308347702026,0.0005000000237487257
37,0.8607089519500732,0.3320297598838806,0.8463073968887329,0.36798521876335144,0.0005000000237487257
38,0.8647029399871826,0.3299505114555359,0.8483033776283264,0.3766452968120575,0.0005000000237487257
39,0.8701947331428528,0.32652539014816284,0.8403193354606628,0.37015312910079956,0.0002500000118743628
40,0.8691961765289307,0.3263828456401825,0.8483033776283264,0.3663316071033478,0.0002500000118743628
41,0.8647029399871826,0.32706353068351746,0.8423153758049011,0.37335920333862305,0.0002500000118743628
42,0.8721917271614075,0.323151171207428,0.8423153758049011,0.3712345063686371,0.0002500000118743628
43,0.8721917271614075,0.32312440872192383,0.8443113565444946,0.37088194489479065,0.0002500000118743628
44,0.8716924786567688,0.32165664434432983,0.8502994179725647,0.36602798104286194,0.0001250000059371814
45,0.8691961765289307,0.3229662775993347,0.8463073968887329,0.36464834213256836,0.0001250000059371814
46,0.8676984310150146,0.322735995054245,0.8463073968887329,0.3653292655944824,0.0001250000059371814
47,0.8706939816474915,0.32097330689430237,0.8443113565444946,0.3712942898273468,0.0001250000059371814
48,0.8736894726753235,0.3196925222873688,0.8502994179725647,0.36573275923728943,0.0001250000059371814
49,0.8706939816474915,0.31892701983451843,0.8423153758049011,0.3705545961856842,6.25000029685907e-05
50,0.8731902241706848,0.32021692395210266,0.8502994179725647,0.36610549688339233,6.25000029685907e-05
