Best Val Accuracy: 0.8643,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.689803421497345,0.6087824106216431,0.6717174649238586,0.0010000000474974513
2,0.6085871458053589,0.6654956936836243,0.6087824106216431,0.6547470688819885,0.0010000000474974513
3,0.6110833883285522,0.6558802127838135,0.6227545142173767,0.639649510383606,0.0010000000474974513
4,0.6205691695213318,0.6348980665206909,0.6087824106216431,0.6361425518989563,0.0010000000474974513
5,0.6265601515769958,0.617083728313446,0.5708582997322083,0.6763448119163513,0.0010000000474974513
6,0.6210684180259705,0.6094330549240112,0.6347305178642273,0.5763750672340393,0.0010000000474974513
7,0.651522696018219,0.5833635330200195,0.7025948166847229,0.5484756827354431,0.0010000000474974513
8,0.6769845485687256,0.5568617582321167,0.7664670944213867,0.5240827202796936,0.0010000000474974513
9,0.720918595790863,0.5238021612167358,0.7305389046669006,0.4965030252933502,0.0010000000474974513
10,0.7508736848831177,0.48888450860977173,0.8163672685623169,0.4516165256500244,0.0010000000474974513
11,0.7743384838104248,0.4666423797607422,0.802395224571228,0.43245309591293335,0.0010000000474974513
12,0.7928107976913452,0.4352392852306366,0.8083832263946533,0.44501087069511414,0.0010000000474974513
13,0.8057913184165955,0.4203336238861084,0.8483033776283264,0.40480801463127136,0.0010000000474974513
14,0.8097853064537048,0.41709691286087036,0.7584830522537231,0.49134016036987305,0.0010000000474974513
15,0.8127808570861816,0.41219362616539,0.8403193354606628,0.39419424533843994,0.0010000000474974513
16,0.8202695846557617,0.405095636844635,0.8183632493019104,0.4152231514453888,0.0010000000474974513
17,0.8222665786743164,0.3904583156108856,0.8483033776283264,0.39605987071990967,0.0010000000474974513
18,0.8272591233253479,0.39255011081695557,0.8582834601402283,0.38644012808799744,0.0010000000474974513
19,0.8222665786743164,0.3843441307544708,0.8343313336372375,0.3960919976234436,0.0010000000474974513
20,0.833250105381012,0.38039326667785645,0.8363273739814758,0.40537160634994507,0.0010000000474974513
21,0.8287568688392639,0.380187064409256,0.8423153758049011,0.3925088942050934,0.0010000000474974513
22,0.8292561173439026,0.37599724531173706,0.826347291469574,0.4045494496822357,0.0005000000237487257
23,0.834747850894928,0.3699326813220978,0.8602794408798218,0.37926116585731506,0.0005000000237487257
24,0.8382426500320435,0.3782285749912262,0.8203592896461487,0.4092479348182678,0.0005000000237487257
25,0.8367449045181274,0.3616943955421448,0.8542914390563965,0.3808026909828186,0.0005000000237487257
26,0.8382426500320435,0.36561819911003113,0.8483033776283264,0.38017767667770386,0.0005000000237487257
27,0.8392411470413208,0.360887348651886,0.8602794408798218,0.37470412254333496,0.0002500000118743628
28,0.8427358865737915,0.3576021194458008,0.8622754216194153,0.37500789761543274,0.0002500000118743628
29,0.8437343835830688,0.3596177101135254,0.8582834601402283,0.37493255734443665,0.0002500000118743628
30,0.8412381410598755,0.35779863595962524,0.8642714619636536,0.37552303075790405,0.0002500000118743628
31,0.8462306261062622,0.3541513979434967,0.8622754216194153,0.373526006937027,0.0001250000059371814
32,0.8472291827201843,0.35292327404022217,0.8582834601402283,0.37446707487106323,0.0001250000059371814
33,0.8437343835830688,0.3524116575717926,0.8582834601402283,0.3735444247722626,0.0001250000059371814
34,0.8397403955459595,0.3534240126609802,0.8622754216194153,0.375130295753479,0.0001250000059371814
35,0.8467299342155457,0.3517676293849945,0.8542914390563965,0.3775155246257782,6.25000029685907e-05
36,0.8472291827201843,0.35138919949531555,0.8622754216194153,0.37419143319129944,6.25000029685907e-05
