Best Val Accuracy: 0.9341,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8327508568763733,0.40033087134361267,0.413173645734787,0.6993722915649414,0.0010000000474974513
2,0.9390913844108582,0.1874798685312271,0.43512973189353943,0.7299902439117432,0.0010000000474974513
3,0.9485771059989929,0.1418042629957199,0.4151696562767029,0.7953797578811646,0.0010000000474974513
4,0.9680479168891907,0.09624332934617996,0.6247504949569702,0.6023960113525391,0.0010000000474974513
5,0.9765352010726929,0.06743083894252777,0.8802395462989807,0.31647178530693054,0.0010000000474974513
6,0.9885172247886658,0.04696626216173172,0.8502994179725647,0.3739447593688965,0.0010000000474974513
7,0.9915127158164978,0.03694496303796768,0.8962075710296631,0.26044556498527527,0.0010000000474974513
8,0.9990015029907227,0.021579695865511894,0.9021956324577332,0.24155005812644958,0.0010000000474974513
9,0.9995007514953613,0.011824236251413822,0.9321357011795044,0.18677282333374023,0.0010000000474974513
10,1.0,0.006759795360267162,0.9301397204399109,0.19518059492111206,0.0010000000474974513
11,1.0,0.00476984865963459,0.9261476993560791,0.19074034690856934,0.0010000000474974513
12,1.0,0.0036568716168403625,0.9341317415237427,0.1840934008359909,0.0010000000474974513
13,1.0,0.0033237182069569826,0.9281437397003174,0.2048642337322235,0.0010000000474974513
14,0.9975037574768066,0.011162348091602325,0.910179615020752,0.2666162848472595,0.0010000000474974513
15,0.9880179762840271,0.03357836231589317,0.9181636571884155,0.24883659183979034,0.0010000000474974513
16,0.9950075149536133,0.018330197781324387,0.9301397204399109,0.2121264487504959,0.0005000000237487257
17,1.0,0.004655967000871897,0.9301397204399109,0.2168349325656891,0.0005000000237487257
