Best Val Accuracy: 0.8660,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953093767166138,0.6799288988113403,0.6159999966621399,0.6612059473991394,0.0010000000474974513
2,0.6317365169525146,0.6358089447021484,0.6520000100135803,0.5731295347213745,0.0010000000474974513
3,0.7405189871788025,0.5105103254318237,0.75,0.4622028172016144,0.0010000000474974513
4,0.7864271402359009,0.4453376531600952,0.8059999942779541,0.44729191064834595,0.0010000000474974513
5,0.8103792667388916,0.4133106470108032,0.8100000023841858,0.4193055331707001,0.0010000000474974513
6,0.8288423418998718,0.39387425780296326,0.8159999847412109,0.43417686223983765,0.0010000000474974513
7,0.8303393125534058,0.38442662358283997,0.7940000295639038,0.413047730922699,0.0010000000474974513
8,0.8258482813835144,0.3846139907836914,0.7900000214576721,0.4154728353023529,0.0010000000474974513
9,0.8328343033790588,0.3800729811191559,0.8240000009536743,0.41676002740859985,0.0010000000474974513
10,0.8428143858909607,0.36634305119514465,0.8240000009536743,0.3994190990924835,0.0010000000474974513
11,0.8433133959770203,0.36025452613830566,0.8299999833106995,0.40072184801101685,0.0010000000474974513
12,0.8453093767166138,0.35531115531921387,0.8299999833106995,0.3837696611881256,0.0010000000474974513
13,0.8542914390563965,0.35000914335250854,0.8360000252723694,0.37935614585876465,0.0010000000474974513
14,0.8602794408798218,0.3391561806201935,0.8379999995231628,0.380094438791275,0.0010000000474974513
15,0.8572854399681091,0.3408436179161072,0.8539999723434448,0.36781519651412964,0.0010000000474974513
16,0.8597804307937622,0.3327680230140686,0.8259999752044678,0.3759791851043701,0.0010000000474974513
17,0.863772451877594,0.32868316769599915,0.8560000061988831,0.3616301417350769,0.0010000000474974513
18,0.8687624931335449,0.320737361907959,0.8519999980926514,0.3618522584438324,0.0010000000474974513
19,0.8652694821357727,0.3209667205810547,0.8460000157356262,0.3621804118156433,0.0010000000474974513
20,0.8672654628753662,0.31636953353881836,0.843999981880188,0.37326040863990784,0.0010000000474974513
21,0.871257483959198,0.30859705805778503,0.8600000143051147,0.35194289684295654,0.0005000000237487257
22,0.8772454857826233,0.3058338165283203,0.8600000143051147,0.35150110721588135,0.0005000000237487257
23,0.8727545142173767,0.30419474840164185,0.8560000061988831,0.3493049442768097,0.0005000000237487257
24,0.8727545142173767,0.3034004271030426,0.8539999723434448,0.35030168294906616,0.0005000000237487257
25,0.8782435059547424,0.30097144842147827,0.8659999966621399,0.34859251976013184,0.0005000000237487257
26,0.8782435059547424,0.2964969575405121,0.8579999804496765,0.3475434482097626,0.0005000000237487257
27,0.8802395462989807,0.2944592833518982,0.8519999980926514,0.3477921783924103,0.0005000000237487257
28,0.8827345371246338,0.2933536171913147,0.8519999980926514,0.3493173122406006,0.0005000000237487257
29,0.8857285380363464,0.29028981924057007,0.8659999966621399,0.3530515432357788,0.0005000000237487257
30,0.8867265582084656,0.28718581795692444,0.8659999966621399,0.35086408257484436,0.0002500000118743628
31,0.8822355270385742,0.286728173494339,0.8619999885559082,0.35477781295776367,0.0002500000118743628
