Best Val Accuracy: 0.9641,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7998002767562866,0.44847363233566284,0.6347305178642273,0.6479272842407227,0.0010000000474974513
2,0.898152768611908,0.25463125109672546,0.6946107745170593,0.5816874504089355,0.0010000000474974513
3,0.9360958337783813,0.18027561902999878,0.7345309257507324,0.5236112475395203,0.0010000000474974513
4,0.9475786089897156,0.147574320435524,0.8742514848709106,0.3904000222682953,0.0010000000474974513
5,0.9610584378242493,0.1149836927652359,0.9081836342811584,0.29009321331977844,0.0010000000474974513
6,0.9750374555587769,0.08203316479921341,0.9321357011795044,0.2006511092185974,0.0010000000474974513
7,0.9715426564216614,0.07880865037441254,0.9241517186164856,0.19186487793922424,0.0010000000474974513
8,0.9885172247886658,0.05302019044756889,0.9261476993560791,0.21408957242965698,0.0010000000474974513
9,0.9950075149536133,0.03582221269607544,0.916167676448822,0.22615936398506165,0.0010000000474974513
10,0.9960060119628906,0.026903267949819565,0.9520958065986633,0.15332891047000885,0.0010000000474974513
11,0.9980030059814453,0.019390534609556198,0.9580838084220886,0.14089429378509521,0.0010000000474974513
12,0.998502254486084,0.017582325264811516,0.9361277222633362,0.20850004255771637,0.0010000000474974513
13,0.9965052604675293,0.017232678830623627,0.9321357011795044,0.2093587964773178,0.0010000000474974513
14,0.9990015029907227,0.011405077762901783,0.9500998258590698,0.1425544023513794,0.0010000000474974513
15,1.0,0.006372241768985987,0.9540917873382568,0.16092857718467712,0.0005000000237487257
16,1.0,0.005365260876715183,0.9560878276824951,0.13024310767650604,0.0005000000237487257
17,1.0,0.004225085023790598,0.9640718698501587,0.13251934945583344,0.0005000000237487257
18,1.0,0.003790071001276374,0.9580838084220886,0.13302478194236755,0.0005000000237487257
19,1.0,0.004165490157902241,0.9600798487663269,0.12897641956806183,0.0005000000237487257
20,1.0,0.003637002082541585,0.9580838084220886,0.12983058393001556,0.0005000000237487257
21,1.0,0.0031978138722479343,0.9580838084220886,0.14979980885982513,0.0005000000237487257
22,1.0,0.0029735835269093513,0.9600798487663269,0.1346692144870758,0.0005000000237487257
23,1.0,0.002707185922190547,0.9520958065986633,0.13139796257019043,0.0002500000118743628
24,1.0,0.002562464214861393,0.9560878276824951,0.13320961594581604,0.0002500000118743628
