Best Val Accuracy: 0.9321,Epoch: 6

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8402396440505981,0.36039599776268005,0.8542914390563965,0.5905141830444336,0.0010000000474974513
2,0.9296056032180786,0.19146031141281128,0.7984032034873962,0.5216449499130249,0.0010000000474974513
3,0.949575662612915,0.1438794732093811,0.8542914390563965,0.39496850967407227,0.0010000000474974513
4,0.967548668384552,0.09542115032672882,0.8782435059547424,0.3123999238014221,0.0010000000474974513
5,0.983524739742279,0.06098371744155884,0.9021956324577332,0.255130797624588,0.0010000000474974513
6,0.9895157217979431,0.04072604328393936,0.9321357011795044,0.2092709243297577,0.0010000000474974513
7,0.9930104613304138,0.033729810267686844,0.9321357011795044,0.20946069061756134,0.0010000000474974513
8,0.9920119643211365,0.03093051165342331,0.9181636571884155,0.23765942454338074,0.0010000000474974513
9,0.9945082664489746,0.02725532464683056,0.9081836342811584,0.25395461916923523,0.0010000000474974513
10,0.998502254486084,0.011495986953377724,0.9281437397003174,0.23302948474884033,0.0005000000237487257
11,1.0,0.0059879133477807045,0.9201596975326538,0.24073389172554016,0.0005000000237487257
