Best Val Accuracy: 0.9281,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8132801055908203,0.40418481826782227,0.7864271402359009,0.6293041110038757,0.0010000000474974513
2,0.9281078577041626,0.20227614045143127,0.7704590559005737,0.5580941438674927,0.0010000000474974513
3,0.9545681476593018,0.1328096240758896,0.8363273739814758,0.4560888707637787,0.0010000000474974513
4,0.9635546803474426,0.10219477862119675,0.7365269660949707,0.5547744631767273,0.0010000000474974513
5,0.9785321950912476,0.0650683268904686,0.8802395462989807,0.3103046119213104,0.0010000000474974513
6,0.9920119643211365,0.044580742716789246,0.8882235288619995,0.3007145822048187,0.0010000000474974513
7,0.9920119643211365,0.03733234480023384,0.8922155499458313,0.2762276530265808,0.0010000000474974513
8,0.9920119643211365,0.03563302382826805,0.910179615020752,0.2491542100906372,0.0010000000474974513
9,0.9910134673118591,0.03187055140733719,0.910179615020752,0.285938024520874,0.0010000000474974513
10,0.9950075149536133,0.02256729081273079,0.9001995921134949,0.31142473220825195,0.0010000000474974513
11,0.9980030059814453,0.009905418381094933,0.9281437397003174,0.29026633501052856,0.0010000000474974513
12,1.0,0.005135469138622284,0.9221556782722473,0.27607661485671997,0.0005000000237487257
13,1.0,0.003754311241209507,0.9241517186164856,0.2815648913383484,0.0005000000237487257
