Best Val Accuracy: 0.9401,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8222665786743164,0.40112176537513733,0.7485029697418213,0.6145025491714478,0.0010000000474974513
2,0.9141287803649902,0.22403810918331146,0.7744510769844055,0.5711981654167175,0.0010000000474974513
3,0.9435846209526062,0.15701590478420258,0.7864271402359009,0.5149540901184082,0.0010000000474974513
4,0.9575636386871338,0.1137285828590393,0.7485029697418213,0.47657206654548645,0.0010000000474974513
5,0.9695456624031067,0.09430887550115585,0.8243513107299805,0.3831043243408203,0.0010000000474974513
6,0.9845232367515564,0.05807904526591301,0.9181636571884155,0.2557425796985626,0.0010000000474974513
7,0.9910134673118591,0.0459311380982399,0.9261476993560791,0.2263467013835907,0.0010000000474974513
8,0.9935097098350525,0.03909194841980934,0.9301397204399109,0.19576071202754974,0.0010000000474974513
9,0.9950075149536133,0.025827502831816673,0.940119743347168,0.18413680791854858,0.0010000000474974513
10,0.9995007514953613,0.017277752980589867,0.9381237626075745,0.20741397142410278,0.0010000000474974513
11,0.9995007514953613,0.011338049545884132,0.940119743347168,0.20849665999412537,0.0010000000474974513
12,1.0,0.008458961732685566,0.9361277222633362,0.22884787619113922,0.0010000000474974513
13,1.0,0.006432156544178724,0.940119743347168,0.2223718762397766,0.0005000000237487257
14,1.0,0.0052335518412292,0.940119743347168,0.23343504965305328,0.0005000000237487257
