Best Val Accuracy: 0.9381,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6884673237800598,0.5834534764289856,0.7944111824035645,0.42693841457366943,0.0010000000474974513
2,0.8132801055908203,0.4253806173801422,0.8483033776283264,0.3486136496067047,0.0010000000474974513
3,0.8527209162712097,0.3604905605316162,0.8782435059547424,0.28848734498023987,0.0010000000474974513
4,0.8681976795196533,0.31604668498039246,0.8922155499458313,0.25943270325660706,0.0010000000474974513
5,0.883175253868103,0.2861516773700714,0.8822355270385742,0.25528618693351746,0.0010000000474974513
6,0.8871692419052124,0.28449809551239014,0.9121756553649902,0.2839749753475189,0.0010000000474974513
7,0.8966550230979919,0.26231837272644043,0.9061876535415649,0.2270508110523224,0.0010000000474974513
8,0.9086370468139648,0.24069003760814667,0.9081836342811584,0.22263725101947784,0.0010000000474974513
9,0.9161258339881897,0.22620457410812378,0.9081836342811584,0.2192065566778183,0.0010000000474974513
10,0.9091362953186035,0.23211796581745148,0.9181636571884155,0.2340201437473297,0.0010000000474974513
11,0.9211183190345764,0.21030081808567047,0.9181636571884155,0.21830791234970093,0.0010000000474974513
12,0.9216175675392151,0.20707842707633972,0.8722555041313171,0.3114079236984253,0.0010000000474974513
13,0.9191213250160217,0.2059372067451477,0.9181636571884155,0.19808903336524963,0.0010000000474974513
14,0.9331003427505493,0.181447833776474,0.9141716361045837,0.21453532576560974,0.0010000000474974513
15,0.933599591255188,0.17683544754981995,0.9141716361045837,0.2411939799785614,0.0010000000474974513
16,0.9380928874015808,0.1715293824672699,0.9181636571884155,0.20448322594165802,0.0010000000474974513
17,0.9470793604850769,0.15013174712657928,0.9321357011795044,0.19474457204341888,0.0005000000237487257
18,0.9425861239433289,0.14674414694309235,0.9241517186164856,0.20214784145355225,0.0005000000237487257
19,0.9465801119804382,0.1471148133277893,0.9301397204399109,0.19242125749588013,0.0005000000237487257
20,0.951073408126831,0.1336418241262436,0.9281437397003174,0.1942107379436493,0.0005000000237487257
21,0.9485771059989929,0.13752591609954834,0.9321357011795044,0.20643746852874756,0.0005000000237487257
22,0.9490764141082764,0.12823697924613953,0.9301397204399109,0.19759701192378998,0.0005000000237487257
23,0.9590613842010498,0.12095942348241806,0.9321357011795044,0.19126354157924652,0.0002500000118743628
24,0.9600598812103271,0.11422255635261536,0.9361277222633362,0.19102749228477478,0.0002500000118743628
25,0.9570643901824951,0.11657420545816422,0.9341317415237427,0.19158729910850525,0.0002500000118743628
26,0.9565651416778564,0.11240652948617935,0.9341317415237427,0.19126774370670319,0.0002500000118743628
27,0.9620569348335266,0.10770279169082642,0.9341317415237427,0.19628435373306274,0.0002500000118743628
28,0.96455317735672,0.10382693260908127,0.9361277222633362,0.19499355554580688,0.0001250000059371814
29,0.9640539288520813,0.103199802339077,0.9381237626075745,0.19532907009124756,0.0001250000059371814
