Best Val Accuracy: 0.8663,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6750226020812988,0.6147704720497131,0.6624453663825989,0.0010000000474974513
2,0.6020968556404114,0.6641395092010498,0.6147704720497131,0.6336062550544739,0.0010000000474974513
3,0.6555167436599731,0.6088292598724365,0.7005987763404846,0.5423827767372131,0.0010000000474974513
4,0.7383924126625061,0.5116488933563232,0.7884231805801392,0.45752328634262085,0.0010000000474974513
5,0.7778332233428955,0.4558972120285034,0.772455096244812,0.43873587250709534,0.0010000000474974513
6,0.7983025312423706,0.43713074922561646,0.7884231805801392,0.4180113673210144,0.0010000000474974513
7,0.7963055372238159,0.4261209964752197,0.7884231805801392,0.3999784588813782,0.0010000000474974513
8,0.8047928214073181,0.42002391815185547,0.8163672685623169,0.41769173741340637,0.0010000000474974513
9,0.8207688331604004,0.4100344181060791,0.8043912053108215,0.3883213400840759,0.0010000000474974513
10,0.8227658271789551,0.4012797474861145,0.8283433318138123,0.38767188787460327,0.0010000000474974513
11,0.8262606263160706,0.39296871423721313,0.8003991842269897,0.4052355885505676,0.0010000000474974513
12,0.8272591233253479,0.39329373836517334,0.826347291469574,0.3755439519882202,0.0010000000474974513
13,0.8297553658485413,0.38537946343421936,0.8303393125534058,0.36981892585754395,0.0010000000474974513
14,0.8297553658485413,0.38984403014183044,0.8303393125534058,0.3693205714225769,0.0010000000474974513
15,0.8337493538856506,0.3807294964790344,0.8343313336372375,0.36496636271476746,0.0010000000474974513
16,0.8397403955459595,0.3714127242565155,0.8303393125534058,0.3669146001338959,0.0010000000474974513
17,0.8342486023902893,0.38032233715057373,0.826347291469574,0.3647230863571167,0.0010000000474974513
18,0.8422366380691528,0.36880359053611755,0.8363273739814758,0.3553585708141327,0.0010000000474974513
19,0.8397403955459595,0.36161676049232483,0.8463073968887329,0.354040265083313,0.0010000000474974513
20,0.8417373895645142,0.35794389247894287,0.8443113565444946,0.3477678596973419,0.0010000000474974513
21,0.8512231707572937,0.35038459300994873,0.8183632493019104,0.405618816614151,0.0010000000474974513
22,0.8512231707572937,0.3533649444580078,0.8383233547210693,0.3488485515117645,0.0010000000474974513
23,0.8547179102897644,0.34671521186828613,0.8522953987121582,0.3407507538795471,0.0010000000474974513
24,0.8482276797294617,0.3516782522201538,0.8343313336372375,0.34731853008270264,0.0010000000474974513
25,0.8457313776016235,0.34490248560905457,0.8522953987121582,0.3397134244441986,0.0010000000474974513
26,0.8527209162712097,0.3414319157600403,0.8443113565444946,0.3374471366405487,0.0010000000474974513
27,0.8597104549407959,0.3340836465358734,0.8463073968887329,0.33772531151771545,0.0010000000474974513
28,0.8612082004547119,0.3277222812175751,0.8463073968887329,0.3524993658065796,0.0010000000474974513
29,0.8622066974639893,0.3308374881744385,0.8522953987121582,0.3336839973926544,0.0010000000474974513
30,0.8622066974639893,0.32822123169898987,0.8463073968887329,0.3478643298149109,0.0010000000474974513
31,0.8716924786567688,0.3224140405654907,0.85628741979599,0.32802388072013855,0.0010000000474974513
32,0.864203691482544,0.32217279076576233,0.8522953987121582,0.3453722596168518,0.0010000000474974513
33,0.8666999340057373,0.31870970129966736,0.8443113565444946,0.33989933133125305,0.0010000000474974513
34,0.867199182510376,0.31953364610671997,0.8582834601402283,0.3295275568962097,0.0010000000474974513
35,0.8761857151985168,0.3079127073287964,0.85628741979599,0.3285437226295471,0.0005000000237487257
36,0.8771842122077942,0.30777260661125183,0.8542914390563965,0.32185107469558716,0.0005000000237487257
37,0.8731902241706848,0.3049306273460388,0.8582834601402283,0.3237796723842621,0.0005000000237487257
38,0.8701947331428528,0.30573078989982605,0.8542914390563965,0.3232712745666504,0.0005000000237487257
39,0.8796804547309875,0.3006293475627899,0.8542914390563965,0.3218342065811157,0.0005000000237487257
40,0.8806789517402649,0.29845622181892395,0.8662674427032471,0.33157986402511597,0.0002500000118743628
41,0.8791812062263489,0.29754337668418884,0.8582834601402283,0.32225173711776733,0.0002500000118743628
42,0.8761857151985168,0.29851800203323364,0.8542914390563965,0.3211142420768738,0.0002500000118743628
43,0.8821767568588257,0.29639771580696106,0.8602794408798218,0.32247820496559143,0.0002500000118743628
44,0.8781827092170715,0.29606619477272034,0.8542914390563965,0.32060328125953674,0.0002500000118743628
45,0.8796804547309875,0.2958693206310272,0.85628741979599,0.32044628262519836,0.0002500000118743628
46,0.8806789517402649,0.29414236545562744,0.8582834601402283,0.32131460309028625,0.0002500000118743628
47,0.8841737508773804,0.2939305603504181,0.8602794408798218,0.32077062129974365,0.0002500000118743628
48,0.8851722478866577,0.29391130805015564,0.8602794408798218,0.32937711477279663,0.0002500000118743628
49,0.884672999382019,0.2952744960784912,0.8582834601402283,0.32263877987861633,0.0001250000059371814
50,0.884672999382019,0.2898405194282532,0.8642714619636536,0.3242723345756531,0.0001250000059371814
