Best Val Accuracy: 0.8690,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6865906119346619,0.6134185194969177,0.6664835214614868,0.0010000000474974513
2,0.6146166324615479,0.6671396493911743,0.6134185194969177,0.6593361496925354,0.0010000000474974513
3,0.6273961663246155,0.6443933844566345,0.6134185194969177,0.6230772733688354,0.0010000000474974513
4,0.6793131232261658,0.5676648616790771,0.7124600410461426,0.5023134350776672,0.0010000000474974513
5,0.7336261868476868,0.5128670334815979,0.7507987022399902,0.46019020676612854,0.0010000000474974513
6,0.7543929815292358,0.48024117946624756,0.7955271601676941,0.43606942892074585,0.0010000000474974513
7,0.7839456796646118,0.45471835136413574,0.8178913593292236,0.4158638119697571,0.0010000000474974513
8,0.7867411971092224,0.4432922601699829,0.805111825466156,0.4040645360946655,0.0010000000474974513
9,0.800319492816925,0.425773948431015,0.8178913593292236,0.3906137943267822,0.0010000000474974513
10,0.8071086406707764,0.41449281573295593,0.8274760246276855,0.3831462562084198,0.0010000000474974513
11,0.8218849897384644,0.40396666526794434,0.8210862874984741,0.3778320550918579,0.0010000000474974513
12,0.8123003244400024,0.40446367859840393,0.8146964907646179,0.37104588747024536,0.0010000000474974513
13,0.8282747864723206,0.3908410966396332,0.8274760246276855,0.3760826587677002,0.0010000000474974513
14,0.8294728398323059,0.3862067759037018,0.8242811560630798,0.36816760897636414,0.0010000000474974513
15,0.830670952796936,0.3814024329185486,0.8338658213615417,0.3658498525619507,0.0010000000474974513
16,0.8318690061569214,0.37613487243652344,0.8274760246276855,0.3534363806247711,0.0010000000474974513
17,0.8338658213615417,0.3748627305030823,0.8370606899261475,0.34966662526130676,0.0010000000474974513
18,0.8426517844200134,0.36520352959632874,0.8434504866600037,0.35854241251945496,0.0010000000474974513
19,0.8398562073707581,0.3709326684474945,0.840255618095398,0.35204192996025085,0.0010000000474974513
20,0.8438498377799988,0.36021238565444946,0.8530351519584656,0.35096222162246704,0.0010000000474974513
21,0.8490415215492249,0.3536947965621948,0.8370606899261475,0.3373856842517853,0.0005000000237487257
22,0.8478434681892395,0.35227832198143005,0.8242811560630798,0.33806106448173523,0.0005000000237487257
23,0.8470447063446045,0.34918084740638733,0.8370606899261475,0.33463990688323975,0.0005000000237487257
24,0.8470447063446045,0.3477362096309662,0.8242811560630798,0.33932173252105713,0.0005000000237487257
25,0.845447301864624,0.35051316022872925,0.8338658213615417,0.33339133858680725,0.0005000000237487257
26,0.855431318283081,0.343636155128479,0.8466453552246094,0.33345475792884827,0.0005000000237487257
27,0.8538338541984558,0.3429844379425049,0.8370606899261475,0.3311382830142975,0.0005000000237487257
28,0.8562300205230713,0.34029585123062134,0.8338658213615417,0.3366924822330475,0.0005000000237487257
29,0.8538338541984558,0.34149590134620667,0.8434504866600037,0.3268740773200989,0.0005000000237487257
30,0.8578274846076965,0.342567503452301,0.8498402833938599,0.3357650935649872,0.0005000000237487257
31,0.8542332053184509,0.3369932472705841,0.8370606899261475,0.32668566703796387,0.0005000000237487257
32,0.8538338541984558,0.33898457884788513,0.8434504866600037,0.3250756859779358,0.0005000000237487257
33,0.8586261868476868,0.33390307426452637,0.8434504866600037,0.3227936029434204,0.0005000000237487257
34,0.8510383367538452,0.33977124094963074,0.830670952796936,0.335046648979187,0.0005000000237487257
35,0.8570287823677063,0.3338888883590698,0.840255618095398,0.32547417283058167,0.0005000000237487257
36,0.8622204661369324,0.3285139799118042,0.840255618095398,0.31940048933029175,0.0005000000237487257
37,0.8634185194969177,0.32713550329208374,0.8338658213615417,0.3230988681316376,0.0005000000237487257
38,0.8598242998123169,0.328107625246048,0.8562300205230713,0.32457709312438965,0.0005000000237487257
39,0.865015983581543,0.3239743411540985,0.8530351519584656,0.3183424472808838,0.0005000000237487257
40,0.8646166324615479,0.32136204838752747,0.840255618095398,0.31880173087120056,0.0005000000237487257
41,0.8654153347015381,0.321539044380188,0.840255618095398,0.3143554925918579,0.0005000000237487257
42,0.8710063695907593,0.31929758191108704,0.8530351519584656,0.3156466782093048,0.0005000000237487257
43,0.8678115010261536,0.31572258472442627,0.8498402833938599,0.3151831030845642,0.0005000000237487257
44,0.8666134476661682,0.31610092520713806,0.8562300205230713,0.3131244480609894,0.0005000000237487257
45,0.8706070184707642,0.315120130777359,0.8594249486923218,0.31445521116256714,0.0005000000237487257
46,0.8690096139907837,0.3126497268676758,0.8498402833938599,0.3276565968990326,0.0005000000237487257
47,0.8686102032661438,0.31171268224716187,0.8530351519584656,0.30814188718795776,0.0005000000237487257
48,0.8698083162307739,0.31096211075782776,0.8626198172569275,0.30721449851989746,0.0005000000237487257
49,0.8726038336753845,0.30725017189979553,0.8658146858215332,0.30892214179039,0.0005000000237487257
50,0.8710063695907593,0.30942386388778687,0.8594249486923218,0.3077344596385956,0.0005000000237487257
51,0.8666134476661682,0.30802714824676514,0.8338658213615417,0.31294798851013184,0.0005000000237487257
52,0.8753993511199951,0.302348792552948,0.8690096139907837,0.3073805570602417,0.0002500000118743628
53,0.8773961663246155,0.3001093864440918,0.8434504866600037,0.3104077875614166,0.0002500000118743628
