Best Val Accuracy: 0.9222,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7019470930099487,0.5600343942642212,0.8143712282180786,0.43567603826522827,0.0010000000474974513
2,0.8057913184165955,0.4211913049221039,0.8363273739814758,0.38466906547546387,0.0010000000474974513
3,0.8497254252433777,0.35601451992988586,0.8682634830474854,0.3409808576107025,0.0010000000474974513
4,0.8696954846382141,0.3325924277305603,0.8682634830474854,0.32441654801368713,0.0010000000474974513
5,0.8776834607124329,0.3027936518192291,0.8882235288619995,0.2925572395324707,0.0010000000474974513
6,0.9006490111351013,0.26779255270957947,0.9001995921134949,0.27128422260284424,0.0010000000474974513
7,0.9151273369789124,0.23562921583652496,0.8922155499458313,0.2706696093082428,0.0010000000474974513
8,0.9101347923278809,0.23851700127124786,0.8902195692062378,0.2676412761211395,0.0010000000474974513
9,0.9196205735206604,0.22429539263248444,0.9081836342811584,0.23431412875652313,0.0010000000474974513
10,0.9291063547134399,0.20530523359775543,0.9021956324577332,0.2522255778312683,0.0010000000474974513
11,0.9276086091995239,0.20171456038951874,0.886227548122406,0.26916733384132385,0.0010000000474974513
12,0.9311033487319946,0.18704766035079956,0.9021956324577332,0.24561701714992523,0.0010000000474974513
13,0.9415876269340515,0.16546544432640076,0.8982036113739014,0.2224683314561844,0.0005000000237487257
14,0.9485771059989929,0.15579357743263245,0.9121756553649902,0.2264813482761383,0.0005000000237487257
15,0.9535696506500244,0.14386004209518433,0.9081836342811584,0.222231924533844,0.0005000000237487257
16,0.9540688991546631,0.1410955786705017,0.9001995921134949,0.25602269172668457,0.0005000000237487257
17,0.9490764141082764,0.14493821561336517,0.9181636571884155,0.22979530692100525,0.0005000000237487257
18,0.9490764141082764,0.13952717185020447,0.9081836342811584,0.21731038391590118,0.0005000000237487257
19,0.9520719051361084,0.1337185502052307,0.916167676448822,0.21065117418766022,0.0005000000237487257
20,0.9550673961639404,0.126577690243721,0.916167676448822,0.22919689118862152,0.0005000000237487257
21,0.9580628871917725,0.12579940259456635,0.9121756553649902,0.213172048330307,0.0005000000237487257
22,0.9625561833381653,0.11477597802877426,0.9221556782722473,0.22446972131729126,0.0005000000237487257
23,0.967548668384552,0.11106479912996292,0.9121756553649902,0.21398122608661652,0.0002500000118743628
24,0.9680479168891907,0.10385632514953613,0.9121756553649902,0.22660458087921143,0.0002500000118743628
