Best Val Accuracy: 0.8423,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6776582598686218,0.6147704720497131,0.6601892113685608,0.0010000000474974513
2,0.6225661635398865,0.6628848910331726,0.6127744317054749,0.6423736214637756,0.0010000000474974513
3,0.6405391693115234,0.6286927461624146,0.6127744317054749,0.6025843024253845,0.0010000000474974513
4,0.6929605603218079,0.5622319579124451,0.7465069890022278,0.5454501509666443,0.0010000000474974513
5,0.7319021224975586,0.5222991108894348,0.7465069890022278,0.5118334889411926,0.0010000000474974513
6,0.7643534541130066,0.4863514006137848,0.7325349450111389,0.5092909932136536,0.0010000000474974513
7,0.7763354778289795,0.47829046845436096,0.7744510769844055,0.49057304859161377,0.0010000000474974513
8,0.7788317799568176,0.46543794870376587,0.7764471173286438,0.5014289617538452,0.0010000000474974513
9,0.7818272709846497,0.4585590064525604,0.7804391384124756,0.4793664813041687,0.0010000000474974513
10,0.7998002767562866,0.4413807988166809,0.796407163143158,0.47014564275741577,0.0010000000474974513
11,0.7998002767562866,0.43590158224105835,0.7924151420593262,0.4685637056827545,0.0010000000474974513
12,0.8022965788841248,0.4314994215965271,0.796407163143158,0.4611649811267853,0.0010000000474974513
13,0.8072890639305115,0.42009812593460083,0.7904191613197327,0.4545079171657562,0.0010000000474974513
14,0.8147778511047363,0.41199275851249695,0.7864271402359009,0.4566873013973236,0.0010000000474974513
15,0.819770336151123,0.4115402400493622,0.7984032034873962,0.4521881341934204,0.0010000000474974513
16,0.8162755966186523,0.4086953401565552,0.7984032034873962,0.4383353590965271,0.0010000000474974513
17,0.8212680816650391,0.4023796021938324,0.7924151420593262,0.4413607716560364,0.0010000000474974513
18,0.8307538628578186,0.3963918387889862,0.8203592896461487,0.4307321310043335,0.0010000000474974513
19,0.819770336151123,0.39153215289115906,0.8123752474784851,0.4261097013950348,0.0010000000474974513
20,0.8272591233253479,0.3848884403705597,0.8143712282180786,0.4221961498260498,0.0010000000474974513
21,0.8322516083717346,0.3814316689968109,0.8083832263946533,0.42958298325538635,0.0010000000474974513
22,0.8267598748207092,0.38680499792099,0.8103792667388916,0.4160142242908478,0.0010000000474974513
23,0.8287568688392639,0.3786286413669586,0.8143712282180786,0.4175920784473419,0.0010000000474974513
24,0.8312531113624573,0.37520191073417664,0.8163672685623169,0.4129749834537506,0.0010000000474974513
25,0.8327508568763733,0.37624335289001465,0.8143712282180786,0.41379502415657043,0.0010000000474974513
26,0.8392411470413208,0.37109896540641785,0.8183632493019104,0.407017320394516,0.0010000000474974513
27,0.8377434015274048,0.36850595474243164,0.8243513107299805,0.40263959765434265,0.0010000000474974513
28,0.8397403955459595,0.3653390407562256,0.826347291469574,0.4035412073135376,0.0010000000474974513
29,0.8452321290969849,0.35903826355934143,0.8363273739814758,0.39849793910980225,0.0010000000474974513
30,0.8457313776016235,0.3575439751148224,0.8303393125534058,0.41768914461135864,0.0010000000474974513
31,0.8422366380691528,0.35891926288604736,0.826347291469574,0.3947484791278839,0.0010000000474974513
32,0.8487269282341003,0.34680840373039246,0.826347291469574,0.4017927944660187,0.0010000000474974513
33,0.8482276797294617,0.35095614194869995,0.8303393125534058,0.3965127468109131,0.0010000000474974513
34,0.8452321290969849,0.34480687975883484,0.832335352897644,0.41954606771469116,0.0010000000474974513
35,0.8532201647758484,0.3394549787044525,0.8283433318138123,0.38956764340400696,0.0005000000237487257
36,0.8567149043083191,0.3359715938568115,0.8363273739814758,0.38849133253097534,0.0005000000237487257
37,0.8537194132804871,0.3406941890716553,0.832335352897644,0.39185023307800293,0.0005000000237487257
38,0.8572141528129578,0.33291903138160706,0.832335352897644,0.38870781660079956,0.0005000000237487257
39,0.8567149043083191,0.3334832787513733,0.8343313336372375,0.3925629258155823,0.0005000000237487257
40,0.8632051944732666,0.32834601402282715,0.8343313336372375,0.38428711891174316,0.0002500000118743628
41,0.8627059459686279,0.3268105685710907,0.832335352897644,0.3915300965309143,0.0002500000118743628
42,0.8597104549407959,0.32820338010787964,0.8363273739814758,0.3851083219051361,0.0002500000118743628
43,0.8647029399871826,0.32558488845825195,0.8363273739814758,0.38484057784080505,0.0002500000118743628
44,0.8662006855010986,0.32427290081977844,0.8363273739814758,0.383646696805954,0.0001250000059371814
45,0.8632051944732666,0.3245600163936615,0.8363273739814758,0.3835626542568207,0.0001250000059371814
46,0.8652021884918213,0.32307904958724976,0.8403193354606628,0.3863718509674072,0.0001250000059371814
47,0.86570143699646,0.32318440079689026,0.8363273739814758,0.3835488557815552,0.0001250000059371814
48,0.8662006855010986,0.3218650221824646,0.8403193354606628,0.3834854066371918,6.25000029685907e-05
49,0.8666999340057373,0.3211614787578583,0.8403193354606628,0.38456520438194275,6.25000029685907e-05
50,0.8647029399871826,0.32180604338645935,0.8383233547210693,0.3840095102787018,6.25000029685907e-05
51,0.8652021884918213,0.3211272954940796,0.8383233547210693,0.3849898874759674,6.25000029685907e-05
52,0.8662006855010986,0.3205120265483856,0.8403193354606628,0.38338249921798706,3.125000148429535e-05
53,0.8662006855010986,0.32047519087791443,0.8403193354606628,0.38335907459259033,3.125000148429535e-05
54,0.8652021884918213,0.32070454955101013,0.8383233547210693,0.3841843605041504,3.125000148429535e-05
55,0.8666999340057373,0.320083886384964,0.8403193354606628,0.38319891691207886,3.125000148429535e-05
56,0.8666999340057373,0.32006406784057617,0.8363273739814758,0.38328951597213745,3.125000148429535e-05
57,0.8666999340057373,0.31982526183128357,0.8403193354606628,0.3828883767127991,3.125000148429535e-05
58,0.86570143699646,0.31989726424217224,0.8403193354606628,0.3828071653842926,3.125000148429535e-05
59,0.8666999340057373,0.3197113275527954,0.8383233547210693,0.38259780406951904,3.125000148429535e-05
60,0.8666999340057373,0.3196845054626465,0.8383233547210693,0.3823687732219696,3.125000148429535e-05
61,0.8666999340057373,0.31949153542518616,0.8403193354606628,0.38268545269966125,3.125000148429535e-05
62,0.86570143699646,0.31936949491500854,0.8383233547210693,0.3831369876861572,3.125000148429535e-05
63,0.86570143699646,0.3193490207195282,0.8423153758049011,0.38280054926872253,3.125000148429535e-05
64,0.8666999340057373,0.3189585208892822,0.8423153758049011,0.3828011751174927,1.5625000742147677e-05
65,0.8662006855010986,0.3191072940826416,0.8383233547210693,0.38267579674720764,1.5625000742147677e-05
