Best Val Accuracy: 0.8263,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6853426694869995,0.6167664527893066,0.671902060508728,0.0010000000474974513
2,0.6265601515769958,0.6619628667831421,0.6167664527893066,0.6476070880889893,0.0010000000474974513
3,0.6425362229347229,0.620800256729126,0.7405189871788025,0.5937243700027466,0.0010000000474974513
4,0.717923104763031,0.539958655834198,0.7544910311698914,0.5057631134986877,0.0010000000474974513
5,0.7758362293243408,0.460947722196579,0.7345309257507324,0.48877447843551636,0.0010000000474974513
6,0.7918123006820679,0.4345117211341858,0.7465069890022278,0.48707669973373413,0.0010000000474974513
7,0.785821259021759,0.43304210901260376,0.7664670944213867,0.46095943450927734,0.0010000000474974513
8,0.8107838034629822,0.41145598888397217,0.772455096244812,0.4721742570400238,0.0010000000474974513
9,0.8067898154258728,0.4083426296710968,0.7644710540771484,0.4718877673149109,0.0010000000474974513
10,0.8172740936279297,0.40600401163101196,0.7544910311698914,0.4804297983646393,0.0010000000474974513
11,0.8237643241882324,0.39023521542549133,0.7684630751609802,0.45786163210868835,0.0005000000237487257
12,0.833250105381012,0.38556966185569763,0.7784430980682373,0.46467453241348267,0.0005000000237487257
13,0.8367449045181274,0.38079774379730225,0.7744510769844055,0.4709620475769043,0.0005000000237487257
14,0.8337493538856506,0.3801119327545166,0.7824351191520691,0.44322577118873596,0.0005000000237487257
15,0.8337493538856506,0.37534672021865845,0.7764471173286438,0.4451138973236084,0.0005000000237487257
16,0.8412381410598755,0.37147244811058044,0.7764471173286438,0.4363359212875366,0.0005000000237487257
17,0.8387418985366821,0.3680751621723175,0.7844311594963074,0.4373807907104492,0.0005000000237487257
18,0.8402396440505981,0.36505216360092163,0.7864271402359009,0.43068569898605347,0.0005000000237487257
19,0.847728431224823,0.36232852935791016,0.8003991842269897,0.42917969822883606,0.0005000000237487257
20,0.8462306261062622,0.35918280482292175,0.7884231805801392,0.43646132946014404,0.0005000000237487257
21,0.8512231707572937,0.35452574491500854,0.8043912053108215,0.42537128925323486,0.0005000000237487257
22,0.8532201647758484,0.35067060589790344,0.8063872456550598,0.4223919212818146,0.0005000000237487257
23,0.8532201647758484,0.35120153427124023,0.796407163143158,0.4260563552379608,0.0005000000237487257
24,0.8502246737480164,0.3605259656906128,0.802395224571228,0.4278241693973541,0.0005000000237487257
25,0.8562156558036804,0.34432652592658997,0.8163672685623169,0.4158310294151306,0.0005000000237487257
26,0.8542186617851257,0.34062501788139343,0.8103792667388916,0.4185290038585663,0.0005000000237487257
27,0.8562156558036804,0.33817386627197266,0.7904191613197327,0.42869433760643005,0.0005000000237487257
28,0.8567149043083191,0.3373476564884186,0.8103792667388916,0.41272857785224915,0.0005000000237487257
29,0.8497254252433777,0.34413835406303406,0.8183632493019104,0.41131168603897095,0.0005000000237487257
30,0.8632051944732666,0.33853602409362793,0.8223552703857422,0.40852317214012146,0.0005000000237487257
31,0.8567149043083191,0.3299049437046051,0.8123752474784851,0.4111679792404175,0.0005000000237487257
32,0.8582127094268799,0.33109694719314575,0.8143712282180786,0.4160985052585602,0.0005000000237487257
33,0.8607089519500732,0.32614901661872864,0.8203592896461487,0.4061241149902344,0.0005000000237487257
34,0.8612082004547119,0.3282565474510193,0.8163672685623169,0.40783336758613586,0.0005000000237487257
35,0.8637044429779053,0.3253202438354492,0.8203592896461487,0.4041256904602051,0.0005000000237487257
36,0.8617074489593506,0.321667343378067,0.826347291469574,0.40555188059806824,0.0005000000237487257
37,0.8701947331428528,0.3214053511619568,0.8183632493019104,0.40444836020469666,0.0005000000237487257
38,0.8652021884918213,0.3230539560317993,0.8223552703857422,0.40729814767837524,0.0005000000237487257
39,0.867199182510376,0.31773626804351807,0.8183632493019104,0.40322965383529663,0.0002500000118743628
40,0.8662006855010986,0.3163032829761505,0.8183632493019104,0.4089473783969879,0.0002500000118743628
41,0.8647029399871826,0.31704020500183105,0.8203592896461487,0.4114413261413574,0.0002500000118743628
42,0.8652021884918213,0.31561553478240967,0.8203592896461487,0.4005278944969177,0.0002500000118743628
43,0.8676984310150146,0.31372418999671936,0.8223552703857422,0.4054337739944458,0.0002500000118743628
44,0.8627059459686279,0.3181770443916321,0.8203592896461487,0.4023840129375458,0.0002500000118743628
45,0.8676984310150146,0.31237342953681946,0.8223552703857422,0.4102923274040222,0.0002500000118743628
46,0.8676984310150146,0.3128201365470886,0.8203592896461487,0.3993096351623535,0.0001250000059371814
47,0.8666999340057373,0.31221088767051697,0.8203592896461487,0.3998807668685913,0.0001250000059371814
48,0.8716924786567688,0.3105442523956299,0.8223552703857422,0.4052543640136719,0.0001250000059371814
49,0.8696954846382141,0.31100234389305115,0.8223552703857422,0.40059152245521545,0.0001250000059371814
50,0.8691961765289307,0.30920472741127014,0.8203592896461487,0.4015711843967438,6.25000029685907e-05
51,0.8711932301521301,0.30909958481788635,0.8243513107299805,0.4031110107898712,6.25000029685907e-05
