Best Val Accuracy: 0.8723,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6740124821662903,0.6187624931335449,0.6590356826782227,0.0010000000474974513
2,0.635047435760498,0.6331528425216675,0.6187624931335449,0.699462354183197,0.0010000000474974513
3,0.6799800395965576,0.5695431232452393,0.7245509028434753,0.523411214351654,0.0010000000474974513
4,0.7358961701393127,0.5004074573516846,0.71856290102005,0.4916703402996063,0.0010000000474974513
5,0.7643534541130066,0.4622527062892914,0.7584830522537231,0.45175543427467346,0.0010000000474974513
6,0.779830276966095,0.4380059838294983,0.7684630751609802,0.5046029090881348,0.0010000000474974513
7,0.8087868094444275,0.41686609387397766,0.802395224571228,0.4507162868976593,0.0010000000474974513
8,0.818272590637207,0.3934583067893982,0.7984032034873962,0.42120879888534546,0.0010000000474974513
9,0.819770336151123,0.38792306184768677,0.802395224571228,0.4090147912502289,0.0010000000474974513
10,0.8342486023902893,0.37558385729789734,0.8103792667388916,0.41643643379211426,0.0010000000474974513
11,0.8382426500320435,0.3649524450302124,0.8203592896461487,0.40240323543548584,0.0010000000474974513
12,0.8412381410598755,0.35636115074157715,0.826347291469574,0.39392295479774475,0.0010000000474974513
13,0.8472291827201843,0.3489140272140503,0.8223552703857422,0.4048685133457184,0.0010000000474974513
14,0.847728431224823,0.34596753120422363,0.8303393125534058,0.39910513162612915,0.0010000000474974513
15,0.8432351350784302,0.34426793456077576,0.832335352897644,0.3862849473953247,0.0010000000474974513
16,0.8532201647758484,0.3313455879688263,0.826347291469574,0.383573055267334,0.0010000000474974513
17,0.8587119579315186,0.3298085927963257,0.832335352897644,0.39306965470314026,0.0010000000474974513
18,0.8532201647758484,0.3243683874607086,0.8502994179725647,0.37641116976737976,0.0010000000474974513
19,0.86570143699646,0.3224233090877533,0.8403193354606628,0.3803061246871948,0.0010000000474974513
20,0.8582127094268799,0.31556451320648193,0.8463073968887329,0.36966055631637573,0.0010000000474974513
21,0.8676984310150146,0.3114813268184662,0.8502994179725647,0.35921502113342285,0.0010000000474974513
22,0.8676984310150146,0.3064366579055786,0.8502994179725647,0.3672868609428406,0.0010000000474974513
23,0.86570143699646,0.29954811930656433,0.8502994179725647,0.36073407530784607,0.0010000000474974513
24,0.8726909756660461,0.2960083782672882,0.8383233547210693,0.3773532211780548,0.0010000000474974513
25,0.8751872181892395,0.29371851682662964,0.8582834601402283,0.3589141070842743,0.0005000000237487257
26,0.8731902241706848,0.2873889207839966,0.8582834601402283,0.3539566099643707,0.0005000000237487257
27,0.8781827092170715,0.2932080626487732,0.8622754216194153,0.3476104736328125,0.0005000000237487257
28,0.881677508354187,0.2826107144355774,0.8602794408798218,0.3487805724143982,0.0005000000237487257
29,0.8796804547309875,0.2853623032569885,0.8483033776283264,0.3657006025314331,0.0005000000237487257
30,0.884672999382019,0.2797699570655823,0.8582834601402283,0.34899863600730896,0.0005000000237487257
31,0.8821767568588257,0.27707263827323914,0.8542914390563965,0.3443238139152527,0.0002500000118743628
32,0.8871692419052124,0.2761586904525757,0.8602794408798218,0.3440607190132141,0.0002500000118743628
33,0.8876684904098511,0.2736954987049103,0.8642714619636536,0.3435482382774353,0.0002500000118743628
34,0.884672999382019,0.27432599663734436,0.8602794408798218,0.3441394865512848,0.0002500000118743628
35,0.8866699934005737,0.27253058552742004,0.8582834601402283,0.3495279550552368,0.0002500000118743628
36,0.8871692419052124,0.2713928818702698,0.8622754216194153,0.3434140682220459,0.0002500000118743628
37,0.8926610350608826,0.27135998010635376,0.8582834601402283,0.3476642966270447,0.0002500000118743628
38,0.8856714963912964,0.2720915675163269,0.8642714619636536,0.3418528139591217,0.0002500000118743628
39,0.8891662359237671,0.26794981956481934,0.8582834601402283,0.34883806109428406,0.0002500000118743628
40,0.8891662359237671,0.2693066895008087,0.8642714619636536,0.3407590091228485,0.0002500000118743628
41,0.8861707448959351,0.2683599889278412,0.8582834601402283,0.3487186133861542,0.0002500000118743628
42,0.8861707448959351,0.2667468786239624,0.8662674427032471,0.3379038870334625,0.0002500000118743628
43,0.8901647329330444,0.2672015428543091,0.8662674427032471,0.3410976231098175,0.0002500000118743628
44,0.8896654844284058,0.265726238489151,0.8662674427032471,0.3380339741706848,0.0002500000118743628
45,0.8881677389144897,0.2646689713001251,0.8702594637870789,0.33902326226234436,0.0002500000118743628
46,0.8936595320701599,0.2629574239253998,0.8722555041313171,0.33760300278663635,0.0001250000059371814
47,0.8926610350608826,0.262043833732605,0.8642714619636536,0.33582261204719543,0.0001250000059371814
48,0.8881677389144897,0.2611682713031769,0.8702594637870789,0.33671247959136963,0.0001250000059371814
49,0.8946580290794373,0.26094186305999756,0.8702594637870789,0.3358672559261322,0.0001250000059371814
50,0.8926610350608826,0.26084890961647034,0.8702594637870789,0.33584973216056824,0.0001250000059371814
51,0.8931602835655212,0.26020023226737976,0.8682634830474854,0.33498615026474,6.25000029685907e-05
52,0.8931602835655212,0.259206086397171,0.8722555041313171,0.336061030626297,6.25000029685907e-05
53,0.8951572775840759,0.259328693151474,0.8702594637870789,0.33567115664482117,6.25000029685907e-05
54,0.8926610350608826,0.25908467173576355,0.8682634830474854,0.3349079191684723,6.25000029685907e-05
55,0.8946580290794373,0.2586864233016968,0.8682634830474854,0.334903746843338,3.125000148429535e-05
56,0.8931602835655212,0.25868353247642517,0.8702594637870789,0.3351631462574005,3.125000148429535e-05
57,0.8936595320701599,0.25839701294898987,0.8702594637870789,0.33491766452789307,3.125000148429535e-05
58,0.8946580290794373,0.2581629455089569,0.8702594637870789,0.3350435197353363,1.5625000742147677e-05
59,0.8946580290794373,0.25812095403671265,0.8702594637870789,0.3350192606449127,1.5625000742147677e-05
60,0.8946580290794373,0.25826379656791687,0.8722555041313171,0.33523207902908325,1.5625000742147677e-05
