Best Val Accuracy: 0.8403,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6932243704795837,0.6067864298820496,0.6668228507041931,0.0010000000474974513
2,0.6055915951728821,0.675628662109375,0.6047903895378113,0.6699166297912598,0.0010000000474974513
3,0.6060908436775208,0.6579573750495911,0.6067864298820496,0.6457948088645935,0.0010000000474974513
4,0.6075885891914368,0.6403741836547852,0.6067864298820496,0.6308743357658386,0.0010000000474974513
5,0.6235646605491638,0.6229050755500793,0.6447106003761292,0.6082305312156677,0.0010000000474974513
6,0.6575137376785278,0.6009736657142639,0.7065868377685547,0.5872804522514343,0.0010000000474974513
7,0.6874687671661377,0.564949095249176,0.6746506690979004,0.5523660182952881,0.0010000000474974513
8,0.7309036254882812,0.5339978337287903,0.7225548624992371,0.5237955451011658,0.0010000000474974513
9,0.7353969216346741,0.5166515111923218,0.7504990100860596,0.49792787432670593,0.0010000000474974513
10,0.7678482532501221,0.4827461540699005,0.8083832263946533,0.47685563564300537,0.0010000000474974513
11,0.7793310284614563,0.46893641352653503,0.802395224571228,0.4558553099632263,0.0010000000474974513
12,0.785821259021759,0.4623645544052124,0.7904191613197327,0.4412052035331726,0.0010000000474974513
13,0.784323513507843,0.4591733515262604,0.8083832263946533,0.4388119876384735,0.0010000000474974513
14,0.8052920699119568,0.4366147518157959,0.8283433318138123,0.4395230710506439,0.0010000000474974513
15,0.8062905669212341,0.426747590303421,0.8003991842269897,0.4157892167568207,0.0010000000474974513
16,0.8062905669212341,0.42170023918151855,0.8083832263946533,0.4149700105190277,0.0010000000474974513
17,0.813779354095459,0.41170406341552734,0.8223552703857422,0.41208282113075256,0.0010000000474974513
18,0.816774845123291,0.40891703963279724,0.8223552703857422,0.40775609016418457,0.0010000000474974513
19,0.815277099609375,0.40954798460006714,0.8363273739814758,0.4030804932117462,0.0010000000474974513
20,0.815277099609375,0.4130188822746277,0.8083832263946533,0.4184354543685913,0.0010000000474974513
21,0.8227658271789551,0.4026643633842468,0.8063872456550598,0.39638057351112366,0.0010000000474974513
22,0.8217673301696777,0.3968629837036133,0.8203592896461487,0.39673691987991333,0.0010000000474974513
23,0.8207688331604004,0.39633727073669434,0.826347291469574,0.41464176774024963,0.0010000000474974513
24,0.8272591233253479,0.3897259533405304,0.8283433318138123,0.4037744700908661,0.0010000000474974513
25,0.8242636322975159,0.38919681310653687,0.826347291469574,0.39007070660591125,0.0005000000237487257
26,0.8227658271789551,0.39056843519210815,0.8183632493019104,0.38710933923721313,0.0005000000237487257
27,0.8247628808021545,0.387109637260437,0.8203592896461487,0.38649114966392517,0.0005000000237487257
28,0.8247628808021545,0.38359615206718445,0.8223552703857422,0.39239466190338135,0.0005000000237487257
29,0.8302546143531799,0.3835495114326477,0.8223552703857422,0.3855054974555969,0.0005000000237487257
30,0.8287568688392639,0.37896353006362915,0.8363273739814758,0.39036470651626587,0.0005000000237487257
31,0.8312531113624573,0.3843400776386261,0.8223552703857422,0.3837891221046448,0.0005000000237487257
32,0.8357464075088501,0.37652096152305603,0.8403193354606628,0.38993149995803833,0.0005000000237487257
33,0.8292561173439026,0.38118138909339905,0.8223552703857422,0.3801546096801758,0.0005000000237487257
34,0.8357464075088501,0.37431398034095764,0.8343313336372375,0.3887132704257965,0.0005000000237487257
35,0.8387418985366821,0.3742661476135254,0.8343313336372375,0.3845676779747009,0.0005000000237487257
36,0.8402396440505981,0.37327003479003906,0.8383233547210693,0.39126715064048767,0.0005000000237487257
37,0.8407388925552368,0.37342149019241333,0.8363273739814758,0.38221853971481323,0.0002500000118743628
38,0.8392411470413208,0.37254491448402405,0.8223552703857422,0.3849762976169586,0.0002500000118743628
