Best Val Accuracy: 0.9142,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7084373235702515,0.5729568004608154,0.7764471173286438,0.5151471495628357,0.0010000000474974513
2,0.800798773765564,0.4475695788860321,0.7764471173286438,0.4638669192790985,0.0010000000474974513
3,0.8352471590042114,0.39127564430236816,0.8243513107299805,0.413205087184906,0.0010000000474974513
4,0.8736894726753235,0.32729360461235046,0.8343313336372375,0.446873277425766,0.0010000000474974513
5,0.8741887211799622,0.3222746253013611,0.826347291469574,0.4339815378189087,0.0010000000474974513
6,0.8881677389144897,0.3012462258338928,0.8483033776283264,0.37595441937446594,0.0010000000474974513
7,0.9051423072814941,0.2695382237434387,0.8802395462989807,0.3579602539539337,0.0010000000474974513
8,0.9141287803649902,0.2464902698993683,0.8702594637870789,0.3780640661716461,0.0010000000474974513
9,0.9106340408325195,0.2603151202201843,0.8822355270385742,0.3944299519062042,0.0010000000474974513
10,0.9091362953186035,0.24690388143062592,0.8822355270385742,0.3284699618816376,0.0010000000474974513
11,0.9221168160438538,0.21141810715198517,0.8802395462989807,0.34877562522888184,0.0010000000474974513
12,0.9206190705299377,0.2077339142560959,0.8682634830474854,0.33800208568573,0.0010000000474974513
13,0.932101845741272,0.18335847556591034,0.9001995921134949,0.30067119002342224,0.0010000000474974513
14,0.935097336769104,0.18156011402606964,0.8902195692062378,0.3180442452430725,0.0010000000474974513
15,0.9345980882644653,0.18003903329372406,0.8922155499458313,0.3314208388328552,0.0010000000474974513
16,0.9425861239433289,0.15789179503917694,0.8822355270385742,0.36420387029647827,0.0010000000474974513
17,0.9530704021453857,0.13816244900226593,0.9041916131973267,0.32311657071113586,0.0005000000237487257
18,0.9590613842010498,0.1256927251815796,0.9141716361045837,0.3064565062522888,0.0005000000237487257
