Best Val Accuracy: 0.9361,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6390414237976074,0.6203495860099792,0.7584830522537231,0.4731070399284363,0.0010000000474974513
2,0.7968047857284546,0.4717223644256592,0.826347291469574,0.3905310332775116,0.0010000000474974513
3,0.8367449045181274,0.4000309407711029,0.8123752474784851,0.4050582945346832,0.0010000000474974513
4,0.8721917271614075,0.32971304655075073,0.8822355270385742,0.3285379111766815,0.0010000000474974513
5,0.8901647329330444,0.29604482650756836,0.8942115902900696,0.3142947852611542,0.0010000000474974513
6,0.8966550230979919,0.27678197622299194,0.8902195692062378,0.3075571060180664,0.0010000000474974513
7,0.9101347923278809,0.25257787108421326,0.8802395462989807,0.34218570590019226,0.0010000000474974513
8,0.9066400527954102,0.24176108837127686,0.9061876535415649,0.2887847125530243,0.0010000000474974513
9,0.9206190705299377,0.22083468735218048,0.916167676448822,0.26955944299697876,0.0010000000474974513
10,0.9161258339881897,0.2125115692615509,0.9141716361045837,0.26519131660461426,0.0010000000474974513
11,0.9291063547134399,0.19511568546295166,0.9001995921134949,0.2915468215942383,0.0010000000474974513
12,0.9291063547134399,0.19175665080547333,0.916167676448822,0.26599398255348206,0.0010000000474974513
13,0.9271093606948853,0.1843089908361435,0.9221556782722473,0.2577841579914093,0.0010000000474974513
14,0.9355965852737427,0.1690540909767151,0.9201596975326538,0.26427778601646423,0.0010000000474974513
15,0.9340988397598267,0.17064854502677917,0.916167676448822,0.2566421329975128,0.0010000000474974513
16,0.9410883784294128,0.15266887843608856,0.9221556782722473,0.26465392112731934,0.0010000000474974513
17,0.9440838694572449,0.141736701130867,0.9181636571884155,0.2724485397338867,0.0010000000474974513
18,0.9485771059989929,0.1460816115140915,0.9141716361045837,0.2680700123310089,0.0010000000474974513
19,0.9560658931732178,0.1186947301030159,0.9241517186164856,0.25587016344070435,0.0005000000237487257
20,0.9565651416778564,0.11181854456663132,0.9261476993560791,0.26543065905570984,0.0005000000237487257
21,0.9605591893196106,0.10653158277273178,0.9341317415237427,0.25481998920440674,0.0005000000237487257
22,0.9640539288520813,0.09531600773334503,0.9321357011795044,0.2748177647590637,0.0005000000237487257
23,0.9680479168891907,0.09405223280191422,0.9281437397003174,0.2657819986343384,0.0005000000237487257
24,0.9635546803474426,0.10145316272974014,0.9361277222633362,0.25808385014533997,0.0005000000237487257
25,0.9750374555587769,0.082662433385849,0.9321357011795044,0.2606446146965027,0.0002500000118743628
26,0.9745382070541382,0.07539916038513184,0.9361277222633362,0.26819100975990295,0.0002500000118743628
