Best Val Accuracy: 0.8603,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6765971183776855,0.6147704720497131,0.6663268804550171,0.0010000000474974513
2,0.6155766248703003,0.6478214859962463,0.6147704720497131,0.6343716382980347,0.0010000000474974513
3,0.6450324654579163,0.6028293967247009,0.6846307516098022,0.5523892641067505,0.0010000000474974513
4,0.7343984246253967,0.50932377576828,0.7664670944213867,0.4668503701686859,0.0010000000474974513
5,0.784323513507843,0.45099660754203796,0.7884231805801392,0.4322701394557953,0.0010000000474974513
6,0.7953070402145386,0.42920050024986267,0.8063872456550598,0.4186883866786957,0.0010000000474974513
7,0.8112830519676208,0.412600576877594,0.8163672685623169,0.4162081778049469,0.0010000000474974513
8,0.8252621293067932,0.394727885723114,0.8043912053108215,0.4322352409362793,0.0010000000474974513
9,0.8217673301696777,0.3997430205345154,0.802395224571228,0.40878915786743164,0.0010000000474974513
10,0.8212680816650391,0.3864845037460327,0.8283433318138123,0.39343520998954773,0.0010000000474974513
11,0.8442336320877075,0.37803593277931213,0.8223552703857422,0.40408241748809814,0.0010000000474974513
12,0.8372441530227661,0.37529414892196655,0.832335352897644,0.3884938061237335,0.0010000000474974513
13,0.8367449045181274,0.3684307038784027,0.8163672685623169,0.40360018610954285,0.0010000000474974513
14,0.8432351350784302,0.37022146582603455,0.8303393125534058,0.38671091198921204,0.0010000000474974513
15,0.8442336320877075,0.3576870560646057,0.8303393125534058,0.3808715045452118,0.0010000000474974513
16,0.8452321290969849,0.35574662685394287,0.8443113565444946,0.38713258504867554,0.0010000000474974513
17,0.8527209162712097,0.34692806005477905,0.8223552703857422,0.39071163535118103,0.0010000000474974513
18,0.8502246737480164,0.34665176272392273,0.8522953987121582,0.379909485578537,0.0010000000474974513
19,0.8527209162712097,0.34912851452827454,0.8443113565444946,0.3774300515651703,0.0010000000474974513
20,0.8517224192619324,0.3458375930786133,0.832335352897644,0.37731149792671204,0.0010000000474974513
21,0.8592112064361572,0.3346313238143921,0.8383233547210693,0.37322190403938293,0.0010000000474974513
22,0.8567149043083191,0.33579885959625244,0.8223552703857422,0.3966752588748932,0.0010000000474974513
23,0.8582127094268799,0.3367252051830292,0.8522953987121582,0.37504974007606506,0.0010000000474974513
24,0.8676984310150146,0.3216586112976074,0.8203592896461487,0.3800065219402313,0.0010000000474974513
25,0.8662006855010986,0.32282623648643494,0.8483033776283264,0.3676201403141022,0.0005000000237487257
26,0.8676984310150146,0.3178114593029022,0.8463073968887329,0.3649912178516388,0.0005000000237487257
27,0.86570143699646,0.3169403076171875,0.8463073968887329,0.3639153242111206,0.0005000000237487257
28,0.8696954846382141,0.31273457407951355,0.8423153758049011,0.3634568452835083,0.0005000000237487257
29,0.8701947331428528,0.3133803904056549,0.826347291469574,0.36706236004829407,0.0005000000237487257
30,0.8706939816474915,0.3095821440219879,0.8343313336372375,0.3656238615512848,0.0005000000237487257
31,0.8761857151985168,0.30967333912849426,0.8582834601402283,0.3760390281677246,0.0005000000237487257
32,0.8741887211799622,0.31069493293762207,0.85628741979599,0.3624878525733948,0.0002500000118743628
33,0.8761857151985168,0.30573785305023193,0.8602794408798218,0.3659755289554596,0.0002500000118743628
34,0.8726909756660461,0.3035244941711426,0.8542914390563965,0.3621262013912201,0.0002500000118743628
35,0.8736894726753235,0.3057679235935211,0.8443113565444946,0.36030054092407227,0.0002500000118743628
36,0.8721917271614075,0.30491816997528076,0.85628741979599,0.3618224859237671,0.0002500000118743628
37,0.8736894726753235,0.3035559356212616,0.8483033776283264,0.3594144582748413,0.0002500000118743628
38,0.8786819577217102,0.3028971254825592,0.8463073968887329,0.3593764305114746,0.0002500000118743628
39,0.8786819577217102,0.30209988355636597,0.8502994179725647,0.35972484946250916,0.0002500000118743628
40,0.8781827092170715,0.30427101254463196,0.8423153758049011,0.35992705821990967,0.0002500000118743628
41,0.8766849637031555,0.29919251799583435,0.85628741979599,0.3615918457508087,0.0001250000059371814
42,0.8786819577217102,0.2994808554649353,0.8542914390563965,0.3596661686897278,0.0001250000059371814
43,0.8811782598495483,0.2989639341831207,0.8363273739814758,0.35994577407836914,0.0001250000059371814
