Best Val Accuracy: 0.9441,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8312531113624573,0.36088475584983826,0.42714571952819824,0.6870624423027039,0.0010000000474974513
2,0.9385921359062195,0.16260185837745667,0.4750499129295349,0.6713687181472778,0.0010000000474974513
3,0.966050922870636,0.098699189722538,0.4510978162288666,1.0177816152572632,0.0010000000474974513
4,0.9825261831283569,0.0597027987241745,0.4890219569206238,0.9613144993782043,0.0010000000474974513
5,0.9795306921005249,0.06206135079264641,0.49301397800445557,1.3132655620574951,0.0010000000474974513
6,0.9950075149536133,0.02988036535680294,0.802395224571228,0.44841820001602173,0.0005000000237487257
7,0.9995007514953613,0.013212626799941063,0.9001995921134949,0.24836190044879913,0.0005000000237487257
8,1.0,0.00967736728489399,0.910179615020752,0.2506803572177887,0.0005000000237487257
9,1.0,0.007272651884704828,0.9301397204399109,0.21955478191375732,0.0005000000237487257
10,1.0,0.0056015728041529655,0.9361277222633362,0.22032484412193298,0.0005000000237487257
11,1.0,0.004408014006912708,0.9301397204399109,0.2271200716495514,0.0005000000237487257
12,1.0,0.0035861677024513483,0.9341317415237427,0.23413033783435822,0.0005000000237487257
13,1.0,0.002986233215779066,0.9441117644309998,0.22685828804969788,0.0002500000118743628
14,1.0,0.0027580191381275654,0.9381237626075745,0.23104228079319,0.0002500000118743628
