Best Val Accuracy: 0.9561,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7638542056083679,0.500437319278717,0.7544910311698914,0.6096723675727844,0.0010000000474974513
2,0.8587119579315186,0.37245500087738037,0.826347291469574,0.5731301307678223,0.0010000000474974513
3,0.9001497626304626,0.3086903989315033,0.8702594637870789,0.5244718194007874,0.0010000000474974513
4,0.9126310348510742,0.25408971309661865,0.6247504949569702,0.5315552353858948,0.0010000000474974513
5,0.9181228280067444,0.2423868030309677,0.7804391384124756,0.44179409742355347,0.0010000000474974513
6,0.9246130585670471,0.21693332493305206,0.6986027956008911,0.4749772250652313,0.0010000000474974513
7,0.9326010942459106,0.2047395557165146,0.6666666865348816,0.56931072473526,0.0010000000474974513
8,0.9345980882644653,0.18643613159656525,0.8163672685623169,0.36202704906463623,0.0010000000474974513
9,0.9395906329154968,0.18326672911643982,0.7844311594963074,0.47737714648246765,0.0010000000474974513
10,0.9380928874015808,0.16758982837200165,0.9361277222633362,0.18005330860614777,0.0010000000474974513
11,0.9415876269340515,0.16833926737308502,0.886227548122406,0.298417866230011,0.0010000000474974513
12,0.9395906329154968,0.16477997601032257,0.9560878276824951,0.16975265741348267,0.0010000000474974513
13,0.9455816149711609,0.15117643773555756,0.940119743347168,0.200159952044487,0.0010000000474974513
14,0.9490764141082764,0.14834752678871155,0.9341317415237427,0.1858917772769928,0.0010000000474974513
15,0.9515726566314697,0.12933164834976196,0.9421157836914062,0.15326616168022156,0.0010000000474974513
16,0.9570643901824951,0.11557257175445557,0.8642714619636536,0.29400140047073364,0.0010000000474974513
17,0.9550673961639404,0.12158209830522537,0.9001995921134949,0.2588985860347748,0.0010000000474974513
18,0.951073408126831,0.12406577169895172,0.940119743347168,0.17413051426410675,0.0010000000474974513
19,0.969046413898468,0.09702620655298233,0.9201596975326538,0.21559065580368042,0.0005000000237487257
20,0.9695456624031067,0.0887298732995987,0.9500998258590698,0.14898204803466797,0.0005000000237487257
21,0.9700449109077454,0.08846889436244965,0.8822355270385742,0.2740655243396759,0.0005000000237487257
22,0.9725412130355835,0.08445864170789719,0.9500998258590698,0.1544247418642044,0.0005000000237487257
23,0.9775336980819702,0.0749678686261177,0.9341317415237427,0.17302969098091125,0.0005000000237487257
24,0.9785321950912476,0.06904615461826324,0.946107804775238,0.14587074518203735,0.0002500000118743628
25,0.9825261831283569,0.061751723289489746,0.9481037855148315,0.1594124585390091,0.0002500000118743628
26,0.9825261831283569,0.0627218559384346,0.9381237626075745,0.15987232327461243,0.0002500000118743628
27,0.9785321950912476,0.06356263160705566,0.9441117644309998,0.14423125982284546,0.0002500000118743628
28,0.983524739742279,0.05991973727941513,0.9341317415237427,0.16060227155685425,0.0002500000118743628
29,0.9815276861190796,0.06512593477964401,0.9281437397003174,0.19091860949993134,0.0002500000118743628
30,0.9850224852561951,0.06064482778310776,0.9321357011795044,0.1941574066877365,0.0002500000118743628
31,0.9870194792747498,0.056393712759017944,0.9421157836914062,0.14934225380420685,0.0001250000059371814
32,0.9805291891098022,0.05532466247677803,0.9441117644309998,0.1524313986301422,0.0001250000059371814
