Best Val Accuracy: 0.8503,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6749647855758667,0.6127744317054749,0.6871393918991089,0.0010000000474974513
2,0.6165751218795776,0.6639888286590576,0.7245509028434753,0.6657710671424866,0.0010000000474974513
3,0.6620069742202759,0.6144406199455261,0.7385229468345642,0.5697392225265503,0.0010000000474974513
4,0.7433848977088928,0.5129619240760803,0.7584830522537231,0.4988888204097748,0.0010000000474974513
5,0.7668496966362,0.47978293895721436,0.7205588817596436,0.5134444832801819,0.0010000000474974513
6,0.7763354778289795,0.4593755602836609,0.7804391384124756,0.47694236040115356,0.0010000000474974513
7,0.7773339748382568,0.4589698314666748,0.8043912053108215,0.4565804898738861,0.0010000000474974513
8,0.7998002767562866,0.4367676079273224,0.772455096244812,0.4927487075328827,0.0010000000474974513
9,0.7928107976913452,0.4372437298297882,0.8183632493019104,0.43309327960014343,0.0010000000474974513
10,0.8022965788841248,0.4286927282810211,0.7604790329933167,0.47927677631378174,0.0010000000474974513
11,0.8092860579490662,0.4143983721733093,0.8123752474784851,0.4331384599208832,0.0010000000474974513
12,0.8147778511047363,0.41355565190315247,0.8183632493019104,0.41953933238983154,0.0010000000474974513
13,0.8147778511047363,0.40923523902893066,0.7864271402359009,0.4401217997074127,0.0010000000474974513
14,0.8187718391418457,0.4012930393218994,0.7844311594963074,0.4395875930786133,0.0010000000474974513
15,0.8307538628578186,0.39748522639274597,0.8283433318138123,0.4036161005496979,0.0010000000474974513
16,0.8322516083717346,0.3820728659629822,0.8463073968887329,0.39466962218284607,0.0010000000474974513
17,0.8297553658485413,0.37909889221191406,0.8243513107299805,0.39719459414482117,0.0010000000474974513
18,0.8337493538856506,0.38553163409233093,0.8363273739814758,0.3884347081184387,0.0010000000474974513
19,0.8297553658485413,0.38440921902656555,0.8243513107299805,0.3887571096420288,0.0010000000474974513
20,0.8442336320877075,0.36389127373695374,0.8043912053108215,0.40824541449546814,0.0010000000474974513
21,0.8352471590042114,0.376911461353302,0.8423153758049011,0.38646525144577026,0.0010000000474974513
22,0.8427358865737915,0.36318346858024597,0.8343313336372375,0.38642045855522156,0.0010000000474974513
23,0.8502246737480164,0.3570901155471802,0.8403193354606628,0.3774937093257904,0.0010000000474974513
24,0.8547179102897644,0.35477977991104126,0.8383233547210693,0.373225599527359,0.0010000000474974513
25,0.8512231707572937,0.3490678071975708,0.832335352897644,0.37219956517219543,0.0010000000474974513
26,0.8602097034454346,0.3433240056037903,0.8183632493019104,0.37724950909614563,0.0010000000474974513
27,0.8632051944732666,0.3365202248096466,0.8383233547210693,0.36726707220077515,0.0010000000474974513
28,0.8582127094268799,0.34547024965286255,0.8483033776283264,0.36842837929725647,0.0010000000474974513
29,0.8612082004547119,0.3378024697303772,0.8303393125534058,0.3815022110939026,0.0010000000474974513
30,0.8582127094268799,0.33663561940193176,0.8443113565444946,0.36207419633865356,0.0010000000474974513
31,0.8562156558036804,0.3332693576812744,0.8383233547210693,0.3583366274833679,0.0010000000474974513
32,0.8766849637031555,0.32416829466819763,0.8343313336372375,0.35864773392677307,0.0010000000474974513
33,0.868696928024292,0.32412609457969666,0.8463073968887329,0.3576500415802002,0.0010000000474974513
34,0.8706939816474915,0.32756057381629944,0.8502994179725647,0.3522040843963623,0.0010000000474974513
35,0.867199182510376,0.31907278299331665,0.8403193354606628,0.35813602805137634,0.0010000000474974513
36,0.8736894726753235,0.31712111830711365,0.8103792667388916,0.40139240026474,0.0010000000474974513
37,0.8736894726753235,0.31333014369010925,0.8502994179725647,0.35403677821159363,0.0010000000474974513
38,0.8771842122077942,0.3062027096748352,0.8502994179725647,0.35337406396865845,0.0005000000237487257
39,0.8776834607124329,0.3029864728450775,0.8303393125534058,0.3577374815940857,0.0005000000237487257
