Best Val Accuracy: 0.8483,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6759820580482483,0.6087824106216431,0.6676815152168274,0.0010000000474974513
2,0.6180728673934937,0.6548078656196594,0.6087824106216431,0.623344898223877,0.0010000000474974513
3,0.6779830455780029,0.5901603698730469,0.688622772693634,0.5288627743721008,0.0010000000474974513
4,0.7363954186439514,0.520744264125824,0.7544910311698914,0.479890376329422,0.0010000000474974513
5,0.7648527026176453,0.4918779730796814,0.7864271402359009,0.4522547423839569,0.0010000000474974513
6,0.7583624720573425,0.4989071786403656,0.7165668606758118,0.4883430004119873,0.0010000000474974513
7,0.7838242650032043,0.46241968870162964,0.796407163143158,0.4259188771247864,0.0010000000474974513
8,0.7933100461959839,0.4448034465312958,0.7884231805801392,0.4249648153781891,0.0010000000474974513
9,0.7973040342330933,0.4369983673095703,0.8123752474784851,0.4275357723236084,0.0010000000474974513
10,0.8047928214073181,0.4324277341365814,0.7684630751609802,0.45300784707069397,0.0010000000474974513
11,0.8177733421325684,0.4173617660999298,0.8043912053108215,0.4138008952140808,0.0010000000474974513
12,0.8252621293067932,0.40621721744537354,0.8063872456550598,0.4197918176651001,0.0010000000474974513
13,0.8217673301696777,0.402931272983551,0.8183632493019104,0.4081401526927948,0.0010000000474974513
14,0.8262606263160706,0.4014483094215393,0.8043912053108215,0.41652897000312805,0.0010000000474974513
15,0.833250105381012,0.38534843921661377,0.8163672685623169,0.39171281456947327,0.0010000000474974513
16,0.8407388925552368,0.38244301080703735,0.8123752474784851,0.41060593724250793,0.0010000000474974513
17,0.8367449045181274,0.37502408027648926,0.8283433318138123,0.3934999406337738,0.0010000000474974513
18,0.8337493538856506,0.3766786456108093,0.8283433318138123,0.39119112491607666,0.0010000000474974513
19,0.8342486023902893,0.3765743672847748,0.826347291469574,0.39502617716789246,0.0010000000474974513
20,0.8327508568763733,0.37062326073646545,0.8123752474784851,0.4015190303325653,0.0010000000474974513
21,0.8482276797294617,0.36015215516090393,0.8403193354606628,0.3826521635055542,0.0010000000474974513
22,0.849226176738739,0.35554277896881104,0.8343313336372375,0.3824613094329834,0.0010000000474974513
23,0.8472291827201843,0.3509705364704132,0.8243513107299805,0.38210329413414,0.0010000000474974513
24,0.8537194132804871,0.34841689467430115,0.8243513107299805,0.38253727555274963,0.0010000000474974513
25,0.8537194132804871,0.348394513130188,0.8283433318138123,0.3731578588485718,0.0010000000474974513
26,0.8617074489593506,0.3383581340312958,0.826347291469574,0.390154629945755,0.0010000000474974513
27,0.8652021884918213,0.33541926741600037,0.8203592896461487,0.4061339497566223,0.0010000000474974513
28,0.8517224192619324,0.3397981524467468,0.8223552703857422,0.4161112308502197,0.0010000000474974513
29,0.8607089519500732,0.3326874375343323,0.8383233547210693,0.36629676818847656,0.0005000000237487257
30,0.8726909756660461,0.32052889466285706,0.8283433318138123,0.38153332471847534,0.0005000000237487257
31,0.8627059459686279,0.32246580719947815,0.8423153758049011,0.35912591218948364,0.0005000000237487257
32,0.8676984310150146,0.3193320631980896,0.8463073968887329,0.3601509630680084,0.0005000000237487257
33,0.8721917271614075,0.31764551997184753,0.8463073968887329,0.3608333170413971,0.0005000000237487257
34,0.8676984310150146,0.3169229328632355,0.8343313336372375,0.36974599957466125,0.0005000000237487257
35,0.8691961765289307,0.31584280729293823,0.832335352897644,0.3711102604866028,0.0002500000118743628
36,0.8681976795196533,0.3119751513004303,0.8483033776283264,0.36167582869529724,0.0002500000118743628
