Best Val Accuracy: 0.8339,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.694198727607727,0.6166134476661682,0.6801788806915283,0.0010000000474974513
2,0.6070287823677063,0.6662886142730713,0.6166134476661682,0.6509283185005188,0.0010000000474974513
3,0.6170127987861633,0.6352170705795288,0.6230031847953796,0.6109187006950378,0.0010000000474974513
4,0.6761181950569153,0.5725415945053101,0.6453673839569092,0.5930489897727966,0.0010000000474974513
5,0.7336261868476868,0.5175147652626038,0.7635782957077026,0.5124090909957886,0.0010000000474974513
6,0.7579872012138367,0.48950910568237305,0.7412140369415283,0.5032419562339783,0.0010000000474974513
7,0.7763578295707703,0.46838876605033875,0.7859424948692322,0.4858241081237793,0.0010000000474974513
8,0.7907348275184631,0.4548474848270416,0.7763578295707703,0.4814482033252716,0.0010000000474974513
9,0.7879393100738525,0.4459819495677948,0.7891373634338379,0.46903884410858154,0.0010000000474974513
10,0.7987220287322998,0.4343714714050293,0.7444089651107788,0.5110281705856323,0.0010000000474974513
11,0.8027156591415405,0.42883798480033875,0.7571884989738464,0.4902074635028839,0.0010000000474974513
12,0.8119009733200073,0.41801559925079346,0.7891373634338379,0.45725512504577637,0.0010000000474974513
13,0.815095841884613,0.41174039244651794,0.7859424948692322,0.45898276567459106,0.0010000000474974513
14,0.8146964907646179,0.41330233216285706,0.7827476263046265,0.45111367106437683,0.0010000000474974513
15,0.8123003244400024,0.4091849625110626,0.7731629610061646,0.45087212324142456,0.0010000000474974513
16,0.8254792094230652,0.39844760298728943,0.7667731642723083,0.46324020624160767,0.0010000000474974513
17,0.8278753757476807,0.395070880651474,0.7603833675384521,0.4904493987560272,0.0010000000474974513
18,0.8262779712677002,0.3888281583786011,0.7699680328369141,0.49403059482574463,0.0010000000474974513
19,0.8262779712677002,0.38868412375450134,0.8115016222000122,0.4442959725856781,0.0005000000237487257
20,0.8334664702415466,0.382034033536911,0.8115016222000122,0.44286733865737915,0.0005000000237487257
21,0.8334664702415466,0.37632399797439575,0.805111825466156,0.4423116445541382,0.0005000000237487257
22,0.8358626365661621,0.38036754727363586,0.8083066940307617,0.4524233937263489,0.0005000000237487257
23,0.8358626365661621,0.3771629333496094,0.7891373634338379,0.46222537755966187,0.0005000000237487257
24,0.8318690061569214,0.3771721124649048,0.8178913593292236,0.43953004479408264,0.0005000000237487257
25,0.8410543203353882,0.3695838749408722,0.8019169569015503,0.4388202428817749,0.0005000000237487257
26,0.8394568562507629,0.3688817620277405,0.8146964907646179,0.44075679779052734,0.0005000000237487257
27,0.8418530225753784,0.36886143684387207,0.7987220287322998,0.4446943402290344,0.0005000000237487257
28,0.8394568562507629,0.36903151869773865,0.8146964907646179,0.43324217200279236,0.0005000000237487257
29,0.8430511355400085,0.36432796716690063,0.8146964907646179,0.4340416193008423,0.0005000000237487257
30,0.840255618095398,0.3655257225036621,0.8178913593292236,0.43459761142730713,0.0005000000237487257
31,0.8442491888999939,0.362215131521225,0.8146964907646179,0.4316718876361847,0.0005000000237487257
32,0.8426517844200134,0.3610132038593292,0.8210862874984741,0.4307878017425537,0.0005000000237487257
33,0.8498402833938599,0.3581027686595917,0.8242811560630798,0.42921802401542664,0.0005000000237487257
34,0.8482428193092346,0.3563133478164673,0.8178913593292236,0.43059828877449036,0.0005000000237487257
35,0.845447301864624,0.3533380627632141,0.8274760246276855,0.4311985671520233,0.0005000000237487257
36,0.850239634513855,0.3531899154186249,0.8210862874984741,0.4253709614276886,0.0005000000237487257
37,0.8526358008384705,0.3491000831127167,0.8115016222000122,0.4309523105621338,0.0005000000237487257
38,0.8426517844200134,0.35410386323928833,0.7923322916030884,0.4388064444065094,0.0005000000237487257
39,0.8498402833938599,0.34938523173332214,0.8210862874984741,0.4238526523113251,0.0005000000237487257
40,0.8498402833938599,0.3500010073184967,0.8242811560630798,0.4212736189365387,0.0005000000237487257
41,0.8538338541984558,0.3477332293987274,0.7955271601676941,0.4286317527294159,0.0005000000237487257
42,0.8506389856338501,0.3448377251625061,0.8115016222000122,0.419100284576416,0.0005000000237487257
43,0.8562300205230713,0.34367844462394714,0.8242811560630798,0.4174305498600006,0.0005000000237487257
44,0.8562300205230713,0.3400630056858063,0.8146964907646179,0.4213407039642334,0.0005000000237487257
45,0.8550319671630859,0.3396984338760376,0.8242811560630798,0.41443952918052673,0.0005000000237487257
46,0.8618211150169373,0.33768439292907715,0.8274760246276855,0.4118817150592804,0.0005000000237487257
47,0.8586261868476868,0.34029603004455566,0.8242811560630798,0.41216912865638733,0.0005000000237487257
48,0.8534345030784607,0.34112101793289185,0.8274760246276855,0.4124676287174225,0.0005000000237487257
49,0.8606230020523071,0.33983489871025085,0.8242811560630798,0.41529783606529236,0.0005000000237487257
50,0.8642172813415527,0.3307231664657593,0.830670952796936,0.4080737829208374,0.0002500000118743628
51,0.8618211150169373,0.32821884751319885,0.8338658213615417,0.4080130159854889,0.0002500000118743628
52,0.8670127987861633,0.32842567563056946,0.8338658213615417,0.40633872151374817,0.0002500000118743628
53,0.8694089651107788,0.3284350633621216,0.8274760246276855,0.4064045548439026,0.0002500000118743628
54,0.8654153347015381,0.32809150218963623,0.830670952796936,0.4092240631580353,0.0002500000118743628
55,0.8674121499061584,0.32601892948150635,0.830670952796936,0.4065815508365631,0.0002500000118743628
56,0.8678115010261536,0.3246358335018158,0.8242811560630798,0.4085116684436798,0.0001250000059371814
57,0.8674121499061584,0.3236478865146637,0.8338658213615417,0.4111650288105011,0.0001250000059371814
