Best Val Accuracy: 0.8946,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6821454167366028,0.6166134476661682,0.6669926047325134,0.0010000000474974513
2,0.6142172813415527,0.66645747423172,0.6166134476661682,0.6593552827835083,0.0010000000474974513
3,0.6142172813415527,0.6532365083694458,0.6166134476661682,0.6315125226974487,0.0010000000474974513
4,0.6186102032661438,0.6300943493843079,0.6421725153923035,0.5961527228355408,0.0010000000474974513
5,0.6357827186584473,0.5924500226974487,0.725239634513855,0.5257829427719116,0.0010000000474974513
6,0.7156549692153931,0.5339611172676086,0.7827476263046265,0.4585716128349304,0.0010000000474974513
7,0.7715654969215393,0.4696304202079773,0.8274760246276855,0.40531206130981445,0.0010000000474974513
8,0.7851437926292419,0.4429699182510376,0.8530351519584656,0.3840382993221283,0.0010000000474974513
9,0.8055111765861511,0.42942795157432556,0.8658146858215332,0.3722415864467621,0.0010000000474974513
10,0.815095841884613,0.4100770652294159,0.8658146858215332,0.36320480704307556,0.0010000000474974513
11,0.8258786201477051,0.39984041452407837,0.8785942196846008,0.3509795069694519,0.0010000000474974513
12,0.8202875256538391,0.39399755001068115,0.8338658213615417,0.3757507801055908,0.0010000000474974513
13,0.8310703039169312,0.3833226263523102,0.8817891478538513,0.33993831276893616,0.0010000000474974513
14,0.8262779712677002,0.38266682624816895,0.8753993511199951,0.34012725949287415,0.0010000000474974513
15,0.8330671191215515,0.37488898634910583,0.840255618095398,0.35491883754730225,0.0010000000474974513
16,0.8382588028907776,0.37357789278030396,0.8785942196846008,0.3271671533584595,0.0010000000474974513
17,0.8318690061569214,0.3723538815975189,0.8530351519584656,0.34887421131134033,0.0010000000474974513
18,0.8406549692153931,0.3623383641242981,0.8626198172569275,0.3298822343349457,0.0010000000474974513
19,0.8450479507446289,0.36275404691696167,0.8466453552246094,0.3396550118923187,0.0010000000474974513
20,0.8514376878738403,0.35306021571159363,0.884984016418457,0.32181158661842346,0.0005000000237487257
21,0.8434504866600037,0.3516518473625183,0.8881788849830627,0.31617748737335205,0.0005000000237487257
22,0.8514376878738403,0.34598201513290405,0.894568681716919,0.31983646750450134,0.0005000000237487257
23,0.844648540019989,0.3499964773654938,0.8785942196846008,0.3148016631603241,0.0005000000237487257
24,0.8538338541984558,0.3430452048778534,0.8881788849830627,0.3150720000267029,0.0005000000237487257
25,0.8518370389938354,0.3459045886993408,0.884984016418457,0.3112420439720154,0.0005000000237487257
26,0.8482428193092346,0.34301790595054626,0.8881788849830627,0.30846306681632996,0.0005000000237487257
27,0.8538338541984558,0.3389280140399933,0.8817891478538513,0.3153942823410034,0.0005000000237487257
28,0.84944087266922,0.3443279564380646,0.8913738131523132,0.31922948360443115,0.0005000000237487257
29,0.850239634513855,0.33967292308807373,0.8817891478538513,0.3207019567489624,0.0005000000237487257
30,0.8590255379676819,0.3332360088825226,0.8913738131523132,0.31129592657089233,0.0002500000118743628
31,0.8538338541984558,0.3310704827308655,0.8881788849830627,0.30936187505722046,0.0002500000118743628
