Best Val Accuracy: 0.8690,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6879926919937134,0.615015983581543,0.6640100479125977,0.0010000000474974513
2,0.6203407645225525,0.6587120294570923,0.615015983581543,0.6504015326499939,0.0010000000474974513
3,0.6773163080215454,0.5932705998420715,0.6629393100738525,0.5686377286911011,0.0010000000474974513
4,0.7406815886497498,0.5170484781265259,0.6677316427230835,0.6043812036514282,0.0010000000474974513
5,0.7507987022399902,0.502924919128418,0.7635782957077026,0.4942226707935333,0.0010000000474974513
6,0.7864750027656555,0.46176478266716003,0.7428115010261536,0.4819236993789673,0.0010000000474974513
7,0.7854099869728088,0.4522535800933838,0.7987220287322998,0.47811904549598694,0.0010000000474974513
8,0.8067092895507812,0.43943220376968384,0.7955271601676941,0.4505223333835602,0.0010000000474974513
9,0.8035143613815308,0.4307589530944824,0.8067092895507812,0.44198936223983765,0.0010000000474974513
10,0.8109691143035889,0.41875118017196655,0.8067092895507812,0.4317776560783386,0.0010000000474974513
11,0.818423867225647,0.40732648968696594,0.8162939548492432,0.4205932021141052,0.0010000000474974513
12,0.8157614469528198,0.4070378243923187,0.7987220287322998,0.43017998337745667,0.0010000000474974513
13,0.8258786201477051,0.39748987555503845,0.8226836919784546,0.41118842363357544,0.0010000000474974513
14,0.8333333134651184,0.3849833011627197,0.8210862874984741,0.40692177414894104,0.0010000000474974513
15,0.8317359089851379,0.37995198369026184,0.8178913593292236,0.3990062475204468,0.0010000000474974513
16,0.8349307775497437,0.3778551518917084,0.8146964907646179,0.40027907490730286,0.0010000000474974513
17,0.8343982696533203,0.3699624240398407,0.8258786201477051,0.3964031934738159,0.0010000000474974513
18,0.8445154428482056,0.3657768964767456,0.8115016222000122,0.39885982871055603,0.0010000000474974513
19,0.8423855304718018,0.3636845052242279,0.8258786201477051,0.386069118976593,0.0010000000474974513
20,0.8487752676010132,0.36347001791000366,0.8274760246276855,0.3931567072868347,0.0010000000474974513
21,0.8471778631210327,0.3564503788948059,0.8162939548492432,0.3980567455291748,0.0010000000474974513
22,0.8498402833938599,0.3615833818912506,0.830670952796936,0.3831767737865448,0.0010000000474974513
23,0.8509052395820618,0.35196059942245483,0.8338658213615417,0.39332959055900574,0.0010000000474974513
24,0.8466453552246094,0.35099536180496216,0.8274760246276855,0.3770742416381836,0.0010000000474974513
25,0.8493077754974365,0.35409700870513916,0.8290734887123108,0.3854958415031433,0.0010000000474974513
26,0.8509052395820618,0.346064031124115,0.8370606899261475,0.3716471493244171,0.0010000000474974513
27,0.8535676002502441,0.35724273324012756,0.8386581540107727,0.3733004629611969,0.0010000000474974513
28,0.8535676002502441,0.3431759774684906,0.8226836919784546,0.40780895948410034,0.0010000000474974513
29,0.8535676002502441,0.34610867500305176,0.8418530225753784,0.37044358253479004,0.0010000000474974513
30,0.8535676002502441,0.34022077918052673,0.8450479507446289,0.3650522530078888,0.0010000000474974513
31,0.8652822375297546,0.33212462067604065,0.8418530225753784,0.377710223197937,0.0010000000474974513
32,0.863152265548706,0.3326088786125183,0.8434504866600037,0.36093950271606445,0.0010000000474974513
33,0.8690096139907837,0.33166176080703735,0.8450479507446289,0.36295828223228455,0.0010000000474974513
34,0.863152265548706,0.3274957239627838,0.8418530225753784,0.359552800655365,0.0010000000474974513
35,0.8610223531723022,0.33006516098976135,0.8482428193092346,0.3554031550884247,0.0010000000474974513
36,0.8658146858215332,0.3268992006778717,0.8498402833938599,0.3527241051197052,0.0010000000474974513
37,0.8668796420097351,0.3213403522968292,0.8530351519584656,0.35932961106300354,0.0010000000474974513
38,0.8769968152046204,0.31502780318260193,0.8450479507446289,0.36171969771385193,0.0010000000474974513
39,0.8700745701789856,0.31947922706604004,0.8482428193092346,0.3515223562717438,0.0010000000474974513
