Best Val Accuracy: 0.8690,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6831912398338318,0.615015983581543,0.6859501004219055,0.0010000000474974513
2,0.597976565361023,0.6791951060295105,0.615015983581543,0.6543580293655396,0.0010000000474974513
3,0.6512247323989868,0.6138864159584045,0.659744381904602,0.562013566493988,0.0010000000474974513
4,0.725239634513855,0.5141647458076477,0.7523961663246155,0.5582181215286255,0.0010000000474974513
5,0.7571884989738464,0.4776977300643921,0.7460063695907593,0.4662206470966339,0.0010000000474974513
6,0.7896698713302612,0.43480655550956726,0.7731629610061646,0.4449654817581177,0.0010000000474974513
7,0.8029819130897522,0.41654664278030396,0.7859424948692322,0.4297488331794739,0.0010000000474974513
8,0.8162939548492432,0.40046820044517517,0.7955271601676941,0.41839727759361267,0.0010000000474974513
9,0.8258786201477051,0.38674449920654297,0.8083066940307617,0.4079435169696808,0.0010000000474974513
10,0.8328008651733398,0.3813476860523224,0.809904158115387,0.4042661786079407,0.0010000000474974513
11,0.8381256461143494,0.3685736060142517,0.8035143613815308,0.39957869052886963,0.0010000000474974513
12,0.8375931978225708,0.37207600474357605,0.7987220287322998,0.4189900755882263,0.0010000000474974513
13,0.835463285446167,0.35690975189208984,0.8115016222000122,0.3884892463684082,0.0010000000474974513
14,0.8434504866600037,0.3504972457885742,0.8178913593292236,0.38447991013526917,0.0010000000474974513
15,0.8493077754974365,0.35283413529396057,0.8210862874984741,0.38031524419784546,0.0010000000474974513
16,0.8519701957702637,0.34300288558006287,0.8067092895507812,0.38041600584983826,0.0010000000474974513
17,0.8572949767112732,0.33642587065696716,0.8178913593292236,0.3823568522930145,0.0010000000474974513
18,0.8578274846076965,0.33443671464920044,0.8258786201477051,0.39918282628059387,0.0010000000474974513
19,0.8583599328994751,0.3288860023021698,0.8178913593292236,0.37708646059036255,0.0005000000237487257
20,0.8578274846076965,0.3275775909423828,0.8210862874984741,0.36633801460266113,0.0005000000237487257
21,0.8594249486923218,0.32484957575798035,0.8274760246276855,0.3646335303783417,0.0005000000237487257
22,0.8615548610687256,0.32049962878227234,0.8274760246276855,0.36161094903945923,0.0005000000237487257
23,0.8610223531723022,0.3208935260772705,0.830670952796936,0.36022019386291504,0.0005000000237487257
24,0.8588924407958984,0.32039207220077515,0.8274760246276855,0.36785975098609924,0.0005000000237487257
25,0.8610223531723022,0.3159777820110321,0.830670952796936,0.3594130873680115,0.0005000000237487257
26,0.867944598197937,0.31520700454711914,0.8370606899261475,0.35593435168266296,0.0005000000237487257
27,0.8663471937179565,0.3129444420337677,0.8258786201477051,0.364214152097702,0.0005000000237487257
28,0.8658146858215332,0.31172922253608704,0.835463285446167,0.35537415742874146,0.0005000000237487257
29,0.8652822375297546,0.3100058436393738,0.8370606899261475,0.353494793176651,0.0005000000237487257
30,0.8690096139907837,0.3070905804634094,0.8386581540107727,0.3486800491809845,0.0005000000237487257
31,0.8780617713928223,0.308061808347702,0.840255618095398,0.3506152331829071,0.0005000000237487257
