Best Val Accuracy: 0.8743,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756365656852722,0.6975562572479248,0.6107784509658813,0.6720100045204163,0.0010000000474974513
2,0.5941088199615479,0.6746736168861389,0.6107784509658813,0.6639600396156311,0.0010000000474974513
3,0.6065900921821594,0.664933443069458,0.7065868377685547,0.6542683243751526,0.0010000000474974513
4,0.667498767375946,0.6063086986541748,0.688622772693634,0.564541757106781,0.0010000000474974513
5,0.7129306197166443,0.541400134563446,0.7285429239273071,0.524777889251709,0.0010000000474974513
6,0.7338991761207581,0.5139785408973694,0.7485029697418213,0.5036711692810059,0.0010000000474974513
7,0.7603594660758972,0.49092575907707214,0.7504990100860596,0.4869908094406128,0.0010000000474974513
8,0.7733399868011475,0.48163339495658875,0.7684630751609802,0.47609278559684753,0.0010000000474974513
9,0.7938092947006226,0.46558505296707153,0.7924151420593262,0.45994535088539124,0.0010000000474974513
10,0.7903145551681519,0.45526033639907837,0.802395224571228,0.45249390602111816,0.0010000000474974513
11,0.7908138036727905,0.4484037458896637,0.8063872456550598,0.43699344992637634,0.0010000000474974513
12,0.7958062887191772,0.44141069054603577,0.8123752474784851,0.4266723394393921,0.0010000000474974513
13,0.8042935729026794,0.4313163459300995,0.8003991842269897,0.4246683716773987,0.0010000000474974513
14,0.8117823004722595,0.4200838506221771,0.8063872456550598,0.4124967157840729,0.0010000000474974513
15,0.8192710876464844,0.4095275104045868,0.8123752474784851,0.41512393951416016,0.0010000000474974513
16,0.8107838034629822,0.4102236032485962,0.8303393125534058,0.40382134914398193,0.0010000000474974513
17,0.8227658271789551,0.40182870626449585,0.8243513107299805,0.39200299978256226,0.0010000000474974513
18,0.8212680816650391,0.39694949984550476,0.8363273739814758,0.385974645614624,0.0010000000474974513
19,0.8307538628578186,0.38634446263313293,0.8383233547210693,0.3799282908439636,0.0010000000474974513
20,0.8297553658485413,0.3864023685455322,0.8423153758049011,0.3716987669467926,0.0010000000474974513
21,0.8342486023902893,0.37954336404800415,0.832335352897644,0.37032902240753174,0.0010000000474974513
22,0.8362456560134888,0.3729749023914337,0.8343313336372375,0.37043216824531555,0.0010000000474974513
23,0.833250105381012,0.3782818019390106,0.8363273739814758,0.36809778213500977,0.0010000000474974513
24,0.8362456560134888,0.36753329634666443,0.8463073968887329,0.35944363474845886,0.0010000000474974513
25,0.8262606263160706,0.37487781047821045,0.8343313336372375,0.39876317977905273,0.0010000000474974513
26,0.8397403955459595,0.36929866671562195,0.8403193354606628,0.3617539703845978,0.0010000000474974513
27,0.8397403955459595,0.36330536007881165,0.8403193354606628,0.35482057929039,0.0010000000474974513
28,0.8447328805923462,0.36993059515953064,0.8522953987121582,0.35102131962776184,0.0010000000474974513
29,0.834747850894928,0.35850805044174194,0.8443113565444946,0.3507513999938965,0.0010000000474974513
30,0.8377434015274048,0.362986296415329,0.8423153758049011,0.3521989583969116,0.0010000000474974513
31,0.8487269282341003,0.35196757316589355,0.85628741979599,0.348082572221756,0.0010000000474974513
32,0.8462306261062622,0.3514159917831421,0.8463073968887329,0.35803335905075073,0.0010000000474974513
33,0.8472291827201843,0.35218608379364014,0.8483033776283264,0.36089056730270386,0.0010000000474974513
34,0.8482276797294617,0.3491305112838745,0.85628741979599,0.3470996916294098,0.0010000000474974513
35,0.849226176738739,0.3523123562335968,0.8502994179725647,0.36257418990135193,0.0010000000474974513
36,0.8472291827201843,0.3476050794124603,0.8443113565444946,0.3554685413837433,0.0010000000474974513
37,0.8532201647758484,0.34432345628738403,0.8602794408798218,0.3455330431461334,0.0010000000474974513
38,0.8592112064361572,0.3407428562641144,0.8582834601402283,0.3388768434524536,0.0010000000474974513
39,0.8572141528129578,0.34520024061203003,0.8662674427032471,0.3397073447704315,0.0010000000474974513
40,0.8577134013175964,0.34217068552970886,0.8542914390563965,0.35513734817504883,0.0010000000474974513
41,0.8557164072990417,0.3442305326461792,0.8642714619636536,0.3478664755821228,0.0010000000474974513
42,0.8622066974639893,0.33383074402809143,0.8502994179725647,0.34764382243156433,0.0005000000237487257
43,0.8617074489593506,0.33195260167121887,0.8542914390563965,0.3384353816509247,0.0005000000237487257
44,0.8587119579315186,0.33344581723213196,0.85628741979599,0.33660373091697693,0.0005000000237487257
45,0.8567149043083191,0.3308524191379547,0.8522953987121582,0.33847856521606445,0.0005000000237487257
46,0.8607089519500732,0.3313959240913391,0.8582834601402283,0.3358991742134094,0.0005000000237487257
47,0.8597104549407959,0.32832998037338257,0.8642714619636536,0.33318212628364563,0.0005000000237487257
48,0.8572141528129578,0.3288801610469818,0.8662674427032471,0.3327487111091614,0.0005000000237487257
49,0.8652021884918213,0.32758957147598267,0.8742514848709106,0.3343762755393982,0.0005000000237487257
50,0.86570143699646,0.32663199305534363,0.8582834601402283,0.3398064970970154,0.0005000000237487257
51,0.8597104549407959,0.3334185481071472,0.8622754216194153,0.3354155421257019,0.0005000000237487257
52,0.8676984310150146,0.3231874108314514,0.85628741979599,0.33450058102607727,0.0002500000118743628
53,0.8637044429779053,0.3226188123226166,0.85628741979599,0.3332105576992035,0.0002500000118743628
