Best Val Accuracy: 0.8882,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6795982122421265,0.6134185194969177,0.6675313115119934,0.0010000000474974513
2,0.5706868767738342,0.6806931495666504,0.6134185194969177,0.6726817488670349,0.0010000000474974513
3,0.6146166324615479,0.66196608543396,0.6134185194969177,0.6580153703689575,0.0010000000474974513
4,0.6146166324615479,0.6492082476615906,0.6134185194969177,0.6415620446205139,0.0010000000474974513
5,0.6190096139907837,0.6288683414459229,0.6230031847953796,0.6152313947677612,0.0010000000474974513
6,0.6769169569015503,0.5703516006469727,0.6837060451507568,0.5539383888244629,0.0010000000474974513
7,0.75,0.5118299126625061,0.7284345030784607,0.5156038999557495,0.0010000000474974513
8,0.77555912733078,0.477661669254303,0.7603833675384521,0.4746841490268707,0.0010000000474974513
9,0.774760365486145,0.47008901834487915,0.7891373634338379,0.4510120153427124,0.0010000000474974513
10,0.7931309938430786,0.4396733343601227,0.7955271601676941,0.4449751377105713,0.0010000000474974513
11,0.7975239753723145,0.4293069541454315,0.8115016222000122,0.4242381155490875,0.0010000000474974513
12,0.8071086406707764,0.42190009355545044,0.8210862874984741,0.41878047585487366,0.0010000000474974513
13,0.8178913593292236,0.417055606842041,0.8274760246276855,0.4166749119758606,0.0010000000474974513
14,0.8166933059692383,0.4068455696105957,0.8338658213615417,0.4066157341003418,0.0010000000474974513
15,0.8170926570892334,0.4037644863128662,0.8242811560630798,0.4006478190422058,0.0010000000474974513
16,0.8166933059692383,0.39950692653656006,0.8434504866600037,0.39557382464408875,0.0010000000474974513
17,0.8162939548492432,0.395207941532135,0.8498402833938599,0.3925274908542633,0.0010000000474974513
18,0.8226836919784546,0.3957349956035614,0.840255618095398,0.3851572573184967,0.0010000000474974513
19,0.824680507183075,0.3887251317501068,0.8498402833938599,0.3834418058395386,0.0010000000474974513
20,0.8282747864723206,0.3820478022098541,0.8498402833938599,0.3800242245197296,0.0010000000474974513
21,0.8334664702415466,0.37357431650161743,0.8498402833938599,0.37847158312797546,0.0010000000474974513
22,0.8394568562507629,0.3727260231971741,0.8530351519584656,0.37768858671188354,0.0010000000474974513
23,0.8310703039169312,0.37056607007980347,0.8466453552246094,0.3749990463256836,0.0010000000474974513
24,0.8398562073707581,0.3616866171360016,0.8562300205230713,0.38345277309417725,0.0010000000474974513
25,0.8418530225753784,0.3588767349720001,0.8530351519584656,0.3683341145515442,0.0010000000474974513
26,0.8438498377799988,0.35371634364128113,0.8658146858215332,0.3699583113193512,0.0010000000474974513
27,0.8514376878738403,0.3499365448951721,0.8690096139907837,0.37101486325263977,0.0010000000474974513
28,0.8470447063446045,0.3472115099430084,0.8498402833938599,0.3856893479824066,0.0010000000474974513
29,0.8510383367538452,0.34457987546920776,0.8562300205230713,0.3698993921279907,0.0005000000237487257
30,0.8474441170692444,0.3469884395599365,0.8658146858215332,0.3666701912879944,0.0005000000237487257
31,0.8546326160430908,0.33944588899612427,0.8658146858215332,0.3750176429748535,0.0005000000237487257
32,0.8566293716430664,0.3387514054775238,0.8690096139907837,0.3636491298675537,0.0005000000237487257
33,0.8518370389938354,0.33738112449645996,0.8434504866600037,0.38448566198349,0.0005000000237487257
34,0.8538338541984558,0.33914250135421753,0.8690096139907837,0.3587791621685028,0.0005000000237487257
35,0.8526358008384705,0.3337765634059906,0.8722044825553894,0.366507351398468,0.0005000000237487257
36,0.8578274846076965,0.3334662616252899,0.8626198172569275,0.3576934039592743,0.0005000000237487257
37,0.8558306694030762,0.3317948281764984,0.8722044825553894,0.3585585653781891,0.0005000000237487257
38,0.8662140369415283,0.3282303810119629,0.8658146858215332,0.36279308795928955,0.0005000000237487257
39,0.8590255379676819,0.3283616602420807,0.8785942196846008,0.3578072488307953,0.0005000000237487257
40,0.8658146858215332,0.32562515139579773,0.8785942196846008,0.3550553321838379,0.0002500000118743628
41,0.8694089651107788,0.32523053884506226,0.8690096139907837,0.3535167872905731,0.0002500000118743628
42,0.8626198172569275,0.3221104145050049,0.8722044825553894,0.35357704758644104,0.0002500000118743628
43,0.8646166324615479,0.3221862018108368,0.8722044825553894,0.35450279712677,0.0002500000118743628
44,0.8662140369415283,0.32397493720054626,0.8722044825553894,0.3524826467037201,0.0002500000118743628
45,0.8678115010261536,0.3203800320625305,0.8722044825553894,0.3582828640937805,0.0002500000118743628
46,0.865015983581543,0.3202299475669861,0.8881788849830627,0.3557337820529938,0.0002500000118743628
47,0.8646166324615479,0.32020699977874756,0.8658146858215332,0.35261502861976624,0.0002500000118743628
48,0.8678115010261536,0.31726744771003723,0.8785942196846008,0.35263749957084656,0.0001250000059371814
49,0.8682108521461487,0.3176892399787903,0.8690096139907837,0.3516829013824463,0.0001250000059371814
50,0.8698083162307739,0.3162762224674225,0.8690096139907837,0.35234057903289795,0.0001250000059371814
51,0.8686102032661438,0.3160432279109955,0.8722044825553894,0.35188305377960205,0.0001250000059371814
52,0.8666134476661682,0.3160918951034546,0.8785942196846008,0.3513229489326477,0.0001250000059371814
53,0.8698083162307739,0.3158274292945862,0.884984016418457,0.3525829017162323,0.0001250000059371814
54,0.8642172813415527,0.31665098667144775,0.884984016418457,0.3571491241455078,0.0001250000059371814
55,0.8690096139907837,0.31353282928466797,0.8753993511199951,0.35259896516799927,0.0001250000059371814
56,0.8698083162307739,0.3144451677799225,0.8690096139907837,0.35110145807266235,6.25000029685907e-05
57,0.8698083162307739,0.31384730339050293,0.8817891478538513,0.35086625814437866,6.25000029685907e-05
58,0.8674121499061584,0.31374391913414,0.8817891478538513,0.35097795724868774,6.25000029685907e-05
59,0.870207667350769,0.31397655606269836,0.8785942196846008,0.35082346200942993,6.25000029685907e-05
60,0.8690096139907837,0.3128151297569275,0.8722044825553894,0.35198667645454407,6.25000029685907e-05
61,0.8710063695907593,0.3131452202796936,0.8785942196846008,0.3507969081401825,3.125000148429535e-05
62,0.8698083162307739,0.31271353363990784,0.8817891478538513,0.35063716769218445,3.125000148429535e-05
63,0.8694089651107788,0.31296807527542114,0.8785942196846008,0.3506121337413788,3.125000148429535e-05
64,0.8682108521461487,0.31251850724220276,0.8817891478538513,0.3506815731525421,3.125000148429535e-05
65,0.8714057803153992,0.3129594027996063,0.8817891478538513,0.3506251275539398,3.125000148429535e-05
66,0.8698083162307739,0.31224915385246277,0.8785942196846008,0.35053300857543945,1.5625000742147677e-05
67,0.870207667350769,0.3120552897453308,0.8785942196846008,0.35055309534072876,1.5625000742147677e-05
68,0.870207667350769,0.3120020031929016,0.8753993511199951,0.35041648149490356,1.5625000742147677e-05
69,0.8710063695907593,0.31196358799934387,0.8817891478538513,0.3504818379878998,1.5625000742147677e-05
70,0.8698083162307739,0.3118855059146881,0.8785942196846008,0.3504577875137329,1.5625000742147677e-05
71,0.8710063695907593,0.31181755661964417,0.8722044825553894,0.3506012558937073,1.5625000742147677e-05
72,0.8706070184707642,0.3117850422859192,0.8785942196846008,0.3504874110221863,7.812500371073838e-06
73,0.8706070184707642,0.3117690682411194,0.8785942196846008,0.35047289729118347,7.812500371073838e-06
