Best Val Accuracy: 0.8722,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.687349796295166,0.6166134476661682,0.6629398465156555,0.0010000000474974513
2,0.6269968152046204,0.6636650562286377,0.6166134476661682,0.6532541513442993,0.0010000000474974513
3,0.6317891478538513,0.6522335410118103,0.6166134476661682,0.6215978264808655,0.0010000000474974513
4,0.6465654969215393,0.606533408164978,0.7412140369415283,0.558312714099884,0.0010000000474974513
5,0.7136581540107727,0.544175922870636,0.725239634513855,0.5098172426223755,0.0010000000474974513
6,0.7436102032661438,0.5103187561035156,0.7731629610061646,0.4859430491924286,0.0010000000474974513
7,0.7555910348892212,0.49450597167015076,0.7156549692153931,0.5056897401809692,0.0010000000474974513
8,0.7663738131523132,0.4742337167263031,0.779552698135376,0.48163852095603943,0.0010000000474974513
9,0.7851437926292419,0.46515530347824097,0.7699680328369141,0.4949597120285034,0.0010000000474974513
10,0.7859424948692322,0.44989535212516785,0.7731629610061646,0.4738752543926239,0.0010000000474974513
11,0.784744381904602,0.45162931084632874,0.7539936304092407,0.4794306755065918,0.0010000000474974513
12,0.795127809047699,0.44658949971199036,0.8019169569015503,0.4434736967086792,0.0010000000474974513
13,0.8023163080215454,0.43028926849365234,0.8115016222000122,0.4497615396976471,0.0010000000474974513
14,0.7975239753723145,0.4250277578830719,0.7827476263046265,0.44716450572013855,0.0010000000474974513
15,0.7919328808784485,0.42806920409202576,0.7859424948692322,0.43570491671562195,0.0010000000474974513
16,0.8123003244400024,0.40994808077812195,0.8210862874984741,0.42524704337120056,0.0010000000474974513
17,0.8103035092353821,0.40398189425468445,0.7827476263046265,0.4437941908836365,0.0010000000474974513
18,0.8083066940307617,0.4068795442581177,0.8146964907646179,0.41827261447906494,0.0010000000474974513
19,0.8202875256538391,0.39321425557136536,0.8370606899261475,0.411014199256897,0.0010000000474974513
20,0.8218849897384644,0.3983679711818695,0.8210862874984741,0.4071219563484192,0.0010000000474974513
21,0.8230830430984497,0.3881405293941498,0.840255618095398,0.3998415172100067,0.0010000000474974513
22,0.8262779712677002,0.38732993602752686,0.830670952796936,0.39532411098480225,0.0010000000474974513
23,0.8222843408584595,0.3939773738384247,0.8274760246276855,0.3946288526058197,0.0010000000474974513
24,0.8286741375923157,0.38507363200187683,0.8274760246276855,0.38797593116760254,0.0010000000474974513
25,0.8290734887123108,0.3801868259906769,0.8242811560630798,0.38342493772506714,0.0010000000474974513
26,0.8302715420722961,0.37532731890678406,0.7955271601676941,0.4185192883014679,0.0010000000474974513
27,0.834664523601532,0.3763086199760437,0.8370606899261475,0.37759631872177124,0.0010000000474974513
28,0.8326677083969116,0.37162500619888306,0.8370606899261475,0.3818831145763397,0.0010000000474974513
29,0.835463285446167,0.3705885410308838,0.8242811560630798,0.38795825839042664,0.0010000000474974513
30,0.8382588028907776,0.3678727447986603,0.8434504866600037,0.3728436827659607,0.0010000000474974513
31,0.8426517844200134,0.3687129616737366,0.8466453552246094,0.37147465348243713,0.0010000000474974513
32,0.8410543203353882,0.36252152919769287,0.8466453552246094,0.3774639368057251,0.0010000000474974513
33,0.8430511355400085,0.35735034942626953,0.8498402833938599,0.37018534541130066,0.0010000000474974513
34,0.8406549692153931,0.35791322588920593,0.8530351519584656,0.3651939630508423,0.0010000000474974513
35,0.8490415215492249,0.3518432378768921,0.8498402833938599,0.3685397505760193,0.0010000000474974513
36,0.8442491888999939,0.35460174083709717,0.8274760246276855,0.3842467963695526,0.0010000000474974513
37,0.8450479507446289,0.35678336024284363,0.8466453552246094,0.36912980675697327,0.0010000000474974513
38,0.8510383367538452,0.34276875853538513,0.8562300205230713,0.3646504580974579,0.0005000000237487257
39,0.8482428193092346,0.34123533964157104,0.8530351519584656,0.38028278946876526,0.0005000000237487257
40,0.8498402833938599,0.34179919958114624,0.8626198172569275,0.35801735520362854,0.0005000000237487257
41,0.8570287823677063,0.3369268476963043,0.8530351519584656,0.35522377490997314,0.0005000000237487257
42,0.8582268357276917,0.3346804082393646,0.8562300205230713,0.36152181029319763,0.0005000000237487257
43,0.8586261868476868,0.33532172441482544,0.8530351519584656,0.36340177059173584,0.0005000000237487257
44,0.8562300205230713,0.33617326617240906,0.8690096139907837,0.35348618030548096,0.0005000000237487257
45,0.8550319671630859,0.3326629102230072,0.8626198172569275,0.3536488115787506,0.0005000000237487257
46,0.8590255379676819,0.33042097091674805,0.8434504866600037,0.38396555185317993,0.0005000000237487257
47,0.8578274846076965,0.33260488510131836,0.8626198172569275,0.3499433696269989,0.0005000000237487257
48,0.8626198172569275,0.32770228385925293,0.8658146858215332,0.35061630606651306,0.0005000000237487257
49,0.8614217042922974,0.330220103263855,0.8722044825553894,0.3481862545013428,0.0005000000237487257
50,0.8598242998123169,0.3254670202732086,0.8594249486923218,0.34852391481399536,0.0005000000237487257
51,0.8606230020523071,0.32340455055236816,0.8594249486923218,0.3500462770462036,0.0005000000237487257
52,0.860223650932312,0.3261353373527527,0.8626198172569275,0.34830769896507263,0.0005000000237487257
53,0.8670127987861633,0.3205072283744812,0.8690096139907837,0.3456416130065918,0.0002500000118743628
54,0.8662140369415283,0.3187597692012787,0.8626198172569275,0.3467300832271576,0.0002500000118743628
55,0.8670127987861633,0.3186059296131134,0.8658146858215332,0.3449513614177704,0.0002500000118743628
56,0.8646166324615479,0.31899312138557434,0.8658146858215332,0.3442232608795166,0.0002500000118743628
57,0.8674121499061584,0.3186793327331543,0.8722044825553894,0.34616324305534363,0.0002500000118743628
58,0.8662140369415283,0.31676894426345825,0.8690096139907837,0.3423370122909546,0.0002500000118743628
59,0.8718051314353943,0.31584423780441284,0.8594249486923218,0.34598013758659363,0.0002500000118743628
60,0.8682108521461487,0.31593865156173706,0.8690096139907837,0.346137672662735,0.0002500000118743628
61,0.8690096139907837,0.31874972581863403,0.8658146858215332,0.34293967485427856,0.0002500000118743628
62,0.8710063695907593,0.3139458894729614,0.8690096139907837,0.34239575266838074,0.0001250000059371814
63,0.8682108521461487,0.313437819480896,0.8722044825553894,0.3418753147125244,0.0001250000059371814
64,0.8726038336753845,0.31286534667015076,0.8722044825553894,0.34226882457733154,0.0001250000059371814
65,0.8706070184707642,0.3129954934120178,0.8722044825553894,0.3429904282093048,0.0001250000059371814
66,0.8706070184707642,0.3117140531539917,0.8690096139907837,0.34286585450172424,0.0001250000059371814
67,0.8698083162307739,0.3111695647239685,0.8722044825553894,0.34214773774147034,6.25000029685907e-05
68,0.8706070184707642,0.3110326826572418,0.8722044825553894,0.34258830547332764,6.25000029685907e-05
