Best Val Accuracy: 0.8754,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6796538233757019,0.6134185194969177,0.667707622051239,0.0010000000474974513
2,0.6158146858215332,0.6628789305686951,0.6134185194969177,0.6438570618629456,0.0010000000474974513
3,0.6525558829307556,0.6025522947311401,0.7220447063446045,0.5235318541526794,0.0010000000474974513
4,0.7236421704292297,0.529192328453064,0.7412140369415283,0.4874165654182434,0.0010000000474974513
5,0.7531948685646057,0.4976561367511749,0.7891373634338379,0.4494420886039734,0.0010000000474974513
6,0.7751597166061401,0.47214275598526,0.8083066940307617,0.428716242313385,0.0010000000474974513
7,0.7723641991615295,0.46720319986343384,0.7987220287322998,0.4197327792644501,0.0010000000474974513
8,0.7735623121261597,0.45646223425865173,0.8178913593292236,0.4050687551498413,0.0010000000474974513
9,0.8027156591415405,0.4297811985015869,0.8370606899261475,0.3897751271724701,0.0010000000474974513
10,0.8079073429107666,0.4194796681404114,0.8274760246276855,0.3813824951648712,0.0010000000474974513
11,0.8182907104492188,0.41029611229896545,0.8370606899261475,0.37391239404678345,0.0010000000474974513
12,0.815095841884613,0.40911665558815,0.8242811560630798,0.38902348279953003,0.0010000000474974513
13,0.8115016222000122,0.4099103510379791,0.8434504866600037,0.36276090145111084,0.0010000000474974513
14,0.8226836919784546,0.3935105800628662,0.8498402833938599,0.3561829626560211,0.0010000000474974513
15,0.8326677083969116,0.386861652135849,0.840255618095398,0.35062214732170105,0.0010000000474974513
16,0.8338658213615417,0.3869992196559906,0.8434504866600037,0.3493266701698303,0.0010000000474974513
17,0.8374600410461426,0.37967321276664734,0.8466453552246094,0.3512919247150421,0.0010000000474974513
18,0.8342651724815369,0.38089048862457275,0.840255618095398,0.34916868805885315,0.0010000000474974513
19,0.8262779712677002,0.37779656052589417,0.8434504866600037,0.34057408571243286,0.0010000000474974513
20,0.8382588028907776,0.3722689151763916,0.8498402833938599,0.3429622948169708,0.0010000000474974513
21,0.8358626365661621,0.3695718050003052,0.8530351519584656,0.3573903441429138,0.0010000000474974513
22,0.8362619876861572,0.3744354844093323,0.8498402833938599,0.32831230759620667,0.0010000000474974513
23,0.8434504866600037,0.357828289270401,0.8498402833938599,0.3243612051010132,0.0010000000474974513
24,0.8398562073707581,0.36480557918548584,0.8626198172569275,0.32719266414642334,0.0010000000474974513
25,0.8430511355400085,0.358085960149765,0.8562300205230713,0.32976415753364563,0.0010000000474974513
26,0.8482428193092346,0.35783621668815613,0.8562300205230713,0.32655033469200134,0.0010000000474974513
27,0.8490415215492249,0.3477984070777893,0.8498402833938599,0.32005709409713745,0.0005000000237487257
28,0.8558306694030762,0.34401237964630127,0.8626198172569275,0.312839150428772,0.0005000000237487257
29,0.8570287823677063,0.3432043790817261,0.8562300205230713,0.320587694644928,0.0005000000237487257
30,0.8546326160430908,0.34179192781448364,0.8626198172569275,0.3085744082927704,0.0005000000237487257
31,0.855431318283081,0.3422306776046753,0.8690096139907837,0.3065709173679352,0.0005000000237487257
32,0.855431318283081,0.33767738938331604,0.8658146858215332,0.30206382274627686,0.0005000000237487257
33,0.8574281334877014,0.33612871170043945,0.8690096139907837,0.30564674735069275,0.0005000000237487257
34,0.8574281334877014,0.33311933279037476,0.8594249486923218,0.3355458080768585,0.0005000000237487257
35,0.8598242998123169,0.33336806297302246,0.8658146858215332,0.3066128194332123,0.0005000000237487257
36,0.8638178706169128,0.3288539946079254,0.8753993511199951,0.2959290146827698,0.0002500000118743628
37,0.8618211150169373,0.32768943905830383,0.8658146858215332,0.299920916557312,0.0002500000118743628
38,0.8654153347015381,0.3255327045917511,0.8626198172569275,0.3025807738304138,0.0002500000118743628
39,0.8646166324615479,0.32629626989364624,0.8562300205230713,0.3119961619377136,0.0002500000118743628
40,0.8658146858215332,0.3235633075237274,0.8626198172569275,0.298370361328125,0.0001250000059371814
41,0.8666134476661682,0.3225555717945099,0.8658146858215332,0.3045490086078644,0.0001250000059371814
