Best Val Accuracy: 0.8483,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6793486475944519,0.6247504949569702,0.6556820869445801,0.0010000000474974513
2,0.6430354714393616,0.6354527473449707,0.6307384967803955,0.5869989395141602,0.0010000000474974513
3,0.7029455900192261,0.5566679239273071,0.682634711265564,0.5123769044876099,0.0010000000474974513
4,0.782825767993927,0.472069650888443,0.7984032034873962,0.47762545943260193,0.0010000000474974513
5,0.7928107976913452,0.43708735704421997,0.7944111824035645,0.4824990928173065,0.0010000000474974513
6,0.8052920699119568,0.41883036494255066,0.8003991842269897,0.44917282462120056,0.0010000000474974513
7,0.8107838034629822,0.4087502956390381,0.7884231805801392,0.4421471059322357,0.0010000000474974513
8,0.8092860579490662,0.39987197518348694,0.7924151420593262,0.4366522431373596,0.0010000000474974513
9,0.8187718391418457,0.3917900025844574,0.8063872456550598,0.4356580376625061,0.0010000000474974513
10,0.8312531113624573,0.3814433217048645,0.8163672685623169,0.4449530839920044,0.0010000000474974513
11,0.8257613778114319,0.3841668963432312,0.7884231805801392,0.44102349877357483,0.0010000000474974513
12,0.8257613778114319,0.3762250542640686,0.8083832263946533,0.42612510919570923,0.0010000000474974513
13,0.8297553658485413,0.3702539801597595,0.8103792667388916,0.42412593960762024,0.0010000000474974513
14,0.8422366380691528,0.36317846179008484,0.8123752474784851,0.41693544387817383,0.0010000000474974513
15,0.8412381410598755,0.36441487073898315,0.7864271402359009,0.442134290933609,0.0010000000474974513
16,0.8387418985366821,0.36345967650413513,0.8183632493019104,0.4085553288459778,0.0010000000474974513
17,0.847728431224823,0.34692850708961487,0.8303393125534058,0.4060823619365692,0.0010000000474974513
18,0.8497254252433777,0.34128639101982117,0.8223552703857422,0.4119308888912201,0.0010000000474974513
19,0.8537194132804871,0.33594778180122375,0.8143712282180786,0.4027790427207947,0.0010000000474974513
20,0.8557164072990417,0.33190304040908813,0.832335352897644,0.3997271955013275,0.0010000000474974513
21,0.8592112064361572,0.32730406522750854,0.8243513107299805,0.3882153630256653,0.0010000000474974513
22,0.8577134013175964,0.3196616470813751,0.8223552703857422,0.39063212275505066,0.0010000000474974513
23,0.8532201647758484,0.32612699270248413,0.826347291469574,0.3823850750923157,0.0010000000474974513
24,0.867199182510376,0.3194442093372345,0.8223552703857422,0.38726335763931274,0.0010000000474974513
25,0.8721917271614075,0.31354793906211853,0.8303393125534058,0.3868632912635803,0.0010000000474974513
26,0.8711932301521301,0.30673155188560486,0.832335352897644,0.38423871994018555,0.0010000000474974513
27,0.8716924786567688,0.3009437620639801,0.832335352897644,0.3772454261779785,0.0005000000237487257
28,0.8786819577217102,0.30213332176208496,0.8343313336372375,0.37563830614089966,0.0005000000237487257
29,0.8806789517402649,0.3003436326980591,0.832335352897644,0.3753975033760071,0.0005000000237487257
30,0.8771842122077942,0.29731959104537964,0.8343313336372375,0.3739688992500305,0.0005000000237487257
31,0.8776834607124329,0.2950814962387085,0.8363273739814758,0.3721390962600708,0.0005000000237487257
32,0.884672999382019,0.29397985339164734,0.8343313336372375,0.3756087124347687,0.0005000000237487257
33,0.8841737508773804,0.29445645213127136,0.8343313336372375,0.37061330676078796,0.0005000000237487257
34,0.8826760053634644,0.2911502420902252,0.832335352897644,0.3680291473865509,0.0005000000237487257
35,0.8861707448959351,0.2889450788497925,0.8243513107299805,0.36905744671821594,0.0005000000237487257
36,0.8861707448959351,0.28685569763183594,0.8383233547210693,0.3675287663936615,0.0005000000237487257
37,0.8911632299423218,0.28741520643234253,0.8383233547210693,0.3670903444290161,0.0005000000237487257
38,0.8776834607124329,0.29250267148017883,0.8303393125534058,0.36586451530456543,0.0005000000237487257
