Best Val Accuracy: 0.9441,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8087868094444275,0.4142809510231018,0.5309381484985352,0.6564742922782898,0.0010000000474974513
2,0.9096355438232422,0.22332872450351715,0.7744510769844055,0.5826147794723511,0.0010000000474974513
3,0.9450823664665222,0.1542017012834549,0.9021956324577332,0.4737991690635681,0.0010000000474974513
4,0.9655516743659973,0.11334908753633499,0.9181636571884155,0.38802555203437805,0.0010000000474974513
5,0.9680479168891907,0.09402429312467575,0.8642714619636536,0.3641236126422882,0.0010000000474974513
6,0.9845232367515564,0.06626373529434204,0.9201596975326538,0.25396332144737244,0.0010000000474974513
7,0.9905142188072205,0.04793684184551239,0.9081836342811584,0.24547579884529114,0.0010000000474974513
8,0.997004508972168,0.03000444546341896,0.9281437397003174,0.20630165934562683,0.0010000000474974513
9,0.9980030059814453,0.021326294168829918,0.9241517186164856,0.18767395615577698,0.0010000000474974513
10,0.9995007514953613,0.01286822184920311,0.8982036113739014,0.2931176722049713,0.0010000000474974513
11,1.0,0.011090366169810295,0.9181636571884155,0.2191186100244522,0.0010000000474974513
12,1.0,0.007933763787150383,0.9281437397003174,0.19382184743881226,0.0010000000474974513
13,1.0,0.005369571968913078,0.940119743347168,0.18615296483039856,0.0005000000237487257
14,1.0,0.004530076403170824,0.9441117644309998,0.1888815462589264,0.0005000000237487257
15,1.0,0.003904651151970029,0.9361277222633362,0.19462166726589203,0.0005000000237487257
16,1.0,0.004284778609871864,0.9421157836914062,0.19019462168216705,0.0005000000237487257
17,1.0,0.0035164279397577047,0.940119743347168,0.19170871376991272,0.0002500000118743628
18,1.0,0.0033833100460469723,0.9341317415237427,0.20796284079551697,0.0002500000118743628
