Best Val Accuracy: 0.9042,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6704241633415222,0.7028753757476807,0.6620179414749146,0.0010000000474974513
2,0.6837060451507568,0.5760584473609924,0.7284345030784607,0.5205501317977905,0.0010000000474974513
3,0.7763578295707703,0.46138888597488403,0.7827476263046265,0.46379128098487854,0.0010000000474974513
4,0.7963258624076843,0.42846202850341797,0.8019169569015503,0.4142427146434784,0.0010000000474974513
5,0.8142971396446228,0.4130493402481079,0.8210862874984741,0.39103376865386963,0.0010000000474974513
6,0.8274760246276855,0.39601096510887146,0.8242811560630798,0.37772929668426514,0.0010000000474974513
7,0.824680507183075,0.39480921626091003,0.8242811560630798,0.3734736442565918,0.0010000000474974513
8,0.829872190952301,0.3793904781341553,0.8242811560630798,0.3718996047973633,0.0010000000474974513
9,0.8278753757476807,0.3804985582828522,0.830670952796936,0.358130544424057,0.0010000000474974513
10,0.8394568562507629,0.370033860206604,0.8274760246276855,0.3530784845352173,0.0010000000474974513
11,0.8370606899261475,0.36322450637817383,0.8466453552246094,0.3426130414009094,0.0010000000474974513
12,0.8450479507446289,0.3584634065628052,0.840255618095398,0.3465832471847534,0.0010000000474974513
13,0.8538338541984558,0.3541549742221832,0.8466453552246094,0.3397005498409271,0.0010000000474974513
14,0.8530351519584656,0.34919390082359314,0.8370606899261475,0.3407036066055298,0.0010000000474974513
15,0.8506389856338501,0.34437358379364014,0.8530351519584656,0.33077678084373474,0.0010000000474974513
16,0.8594249486923218,0.33315765857696533,0.8466453552246094,0.33432963490486145,0.0010000000474974513
17,0.8578274846076965,0.3334534168243408,0.8594249486923218,0.32556185126304626,0.0010000000474974513
18,0.8626198172569275,0.327456533908844,0.8594249486923218,0.32172372937202454,0.0010000000474974513
19,0.8694089651107788,0.31910476088523865,0.8530351519584656,0.3343214690685272,0.0010000000474974513
20,0.8626198172569275,0.32278674840927124,0.8722044825553894,0.31343841552734375,0.0010000000474974513
21,0.8718051314353943,0.3115832805633545,0.8594249486923218,0.3105670213699341,0.0010000000474974513
22,0.8742012977600098,0.30765533447265625,0.8562300205230713,0.3235938549041748,0.0010000000474974513
23,0.8710063695907593,0.31209516525268555,0.8658146858215332,0.3136206567287445,0.0010000000474974513
24,0.8734025359153748,0.3060618042945862,0.8785942196846008,0.3076757788658142,0.0010000000474974513
25,0.8753993511199951,0.29828423261642456,0.8594249486923218,0.3153861463069916,0.0010000000474974513
26,0.8809903860092163,0.29446810483932495,0.8594249486923218,0.3417915999889374,0.0010000000474974513
27,0.8801916837692261,0.2960135042667389,0.8785942196846008,0.30193841457366943,0.0010000000474974513
28,0.8837859630584717,0.28909066319465637,0.8817891478538513,0.3125024735927582,0.0010000000474974513
29,0.875,0.2876330614089966,0.8562300205230713,0.33254316449165344,0.0010000000474974513
30,0.8841853141784668,0.2847674787044525,0.8785942196846008,0.30557727813720703,0.0010000000474974513
31,0.8857827186584473,0.27714523673057556,0.884984016418457,0.3000602126121521,0.0005000000237487257
32,0.8873801827430725,0.27576112747192383,0.884984016418457,0.30790403485298157,0.0005000000237487257
33,0.8877795338630676,0.2755008637905121,0.8881788849830627,0.2986389994621277,0.0005000000237487257
34,0.8913738131523132,0.27446722984313965,0.8977635502815247,0.29362767934799194,0.0005000000237487257
35,0.8917731642723083,0.2757033705711365,0.8753993511199951,0.3135671019554138,0.0005000000237487257
36,0.8941693305969238,0.2692992389202118,0.8881788849830627,0.2996678948402405,0.0005000000237487257
37,0.8941693305969238,0.26697656512260437,0.884984016418457,0.29551559686660767,0.0005000000237487257
38,0.8937699794769287,0.2648494243621826,0.9041533470153809,0.2960531413555145,0.0002500000118743628
39,0.8973641991615295,0.26209908723831177,0.894568681716919,0.2955782115459442,0.0002500000118743628
