Best Val Accuracy: 0.9162,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6789815425872803,0.6095298528671265,0.7604790329933167,0.4954157769680023,0.0010000000474974513
2,0.8372441530227661,0.39066633582115173,0.8163672685623169,0.40890297293663025,0.0010000000474974513
3,0.8666999340057373,0.34409958124160767,0.85628741979599,0.3550781309604645,0.0010000000474974513
4,0.8961557745933533,0.2952861189842224,0.772455096244812,0.5087001919746399,0.0010000000474974513
5,0.898152768611908,0.28883638978004456,0.8762475252151489,0.31518056988716125,0.0010000000474974513
6,0.9006490111351013,0.25887158513069153,0.8762475252151489,0.3063097298145294,0.0010000000474974513
7,0.9161258339881897,0.23038658499717712,0.9021956324577332,0.28836432099342346,0.0010000000474974513
8,0.9161258339881897,0.22431844472885132,0.8902195692062378,0.2948644459247589,0.0010000000474974513
9,0.9226160645484924,0.22122418880462646,0.8762475252151489,0.3695530593395233,0.0010000000474974513
10,0.9181228280067444,0.21283747255802155,0.9001995921134949,0.2737787067890167,0.0010000000474974513
11,0.9206190705299377,0.21519073843955994,0.8902195692062378,0.288368284702301,0.0010000000474974513
12,0.9236145615577698,0.20312811434268951,0.8962075710296631,0.2599547505378723,0.0010000000474974513
13,0.9261108040809631,0.19426573812961578,0.8982036113739014,0.2603224217891693,0.0010000000474974513
14,0.9390913844108582,0.16958533227443695,0.916167676448822,0.26041626930236816,0.0010000000474974513
15,0.9400898814201355,0.16422231495380402,0.8922155499458313,0.24800388514995575,0.0010000000474974513
16,0.9435846209526062,0.152049720287323,0.9121756553649902,0.23910026252269745,0.0010000000474974513
17,0.9475786089897156,0.13642634451389313,0.9061876535415649,0.24510706961154938,0.0010000000474974513
18,0.9515726566314697,0.13759511709213257,0.910179615020752,0.24798937141895294,0.0010000000474974513
19,0.9460808634757996,0.13657520711421967,0.8962075710296631,0.2688406705856323,0.0010000000474974513
20,0.9565651416778564,0.1137336865067482,0.910179615020752,0.2482745200395584,0.0005000000237487257
21,0.9585621356964111,0.1124434843659401,0.910179615020752,0.25367164611816406,0.0005000000237487257
