Best Val Accuracy: 0.8802,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6833165287971497,0.6127744317054749,0.6628156900405884,0.0010000000474974513
2,0.6065900921821594,0.6629660129547119,0.6147704720497131,0.6358819007873535,0.0010000000474974513
3,0.6545182466506958,0.5914564728736877,0.6926147937774658,0.5426320433616638,0.0010000000474974513
4,0.7214178442955017,0.5256685018539429,0.742514967918396,0.49914103746414185,0.0010000000474974513
5,0.7483774423599243,0.4913973808288574,0.7644710540771484,0.4600297808647156,0.0010000000474974513
6,0.7728407382965088,0.4624072313308716,0.802395224571228,0.44092199206352234,0.0010000000474974513
7,0.7883175015449524,0.4506089389324188,0.8203592896461487,0.42623797059059143,0.0010000000474974513
8,0.7933100461959839,0.4525240361690521,0.7884231805801392,0.4250669777393341,0.0010000000474974513
9,0.7953070402145386,0.4369966387748718,0.8403193354606628,0.40156126022338867,0.0010000000474974513
10,0.8082875609397888,0.41793328523635864,0.8183632493019104,0.3985002934932709,0.0010000000474974513
11,0.8177733421325684,0.4102247953414917,0.8463073968887329,0.3859599530696869,0.0010000000474974513
12,0.8097853064537048,0.4131925404071808,0.8163672685623169,0.38464754819869995,0.0010000000474974513
13,0.8287568688392639,0.39384132623672485,0.8463073968887329,0.3774213492870331,0.0010000000474974513
14,0.8272591233253479,0.392564058303833,0.8443113565444946,0.37472423911094666,0.0010000000474974513
15,0.8292561173439026,0.38149145245552063,0.8383233547210693,0.38644328713417053,0.0010000000474974513
16,0.8377434015274048,0.3746105432510376,0.8483033776283264,0.3622491955757141,0.0010000000474974513
17,0.8407388925552368,0.37529653310775757,0.8363273739814758,0.3674513101577759,0.0010000000474974513
18,0.8402396440505981,0.36625170707702637,0.8483033776283264,0.3554210364818573,0.0010000000474974513
19,0.8497254252433777,0.36224788427352905,0.8662674427032471,0.3551514446735382,0.0010000000474974513
20,0.8407388925552368,0.3601928949356079,0.8363273739814758,0.39110442996025085,0.0010000000474974513
21,0.8407388925552368,0.3582904636859894,0.85628741979599,0.35674917697906494,0.0010000000474974513
22,0.8512231707572937,0.3496091067790985,0.8662674427032471,0.3436989188194275,0.0010000000474974513
23,0.852221667766571,0.34646984934806824,0.8582834601402283,0.3543960154056549,0.0010000000474974513
24,0.8517224192619324,0.34420037269592285,0.8542914390563965,0.3581923246383667,0.0010000000474974513
25,0.8557164072990417,0.34617510437965393,0.8622754216194153,0.34687402844429016,0.0010000000474974513
26,0.86570143699646,0.33003145456314087,0.8702594637870789,0.337890625,0.0005000000237487257
27,0.8637044429779053,0.327176570892334,0.8742514848709106,0.3419364094734192,0.0005000000237487257
28,0.86570143699646,0.32532718777656555,0.8702594637870789,0.3355725109577179,0.0005000000237487257
29,0.8592112064361572,0.32687652111053467,0.8522953987121582,0.3410104811191559,0.0005000000237487257
30,0.8681976795196533,0.3225141763687134,0.8702594637870789,0.3362388610839844,0.0005000000237487257
31,0.86570143699646,0.3213960528373718,0.8602794408798218,0.3488072156906128,0.0005000000237487257
32,0.8652021884918213,0.31805530190467834,0.8762475252151489,0.33424684405326843,0.0002500000118743628
33,0.867199182510376,0.3149224519729614,0.8682634830474854,0.3343900144100189,0.0002500000118743628
34,0.867199182510376,0.3144285976886749,0.8742514848709106,0.33789387345314026,0.0002500000118743628
35,0.8637044429779053,0.3151084780693054,0.8802395462989807,0.33355364203453064,0.0002500000118743628
36,0.867199182510376,0.3144190013408661,0.8762475252151489,0.33586791157722473,0.0002500000118743628
37,0.8696954846382141,0.31328853964805603,0.8742514848709106,0.3348272442817688,0.0002500000118743628
38,0.868696928024292,0.311690092086792,0.8742514848709106,0.3364686071872711,0.0002500000118743628
39,0.8676984310150146,0.3096970021724701,0.8762475252151489,0.33345019817352295,0.0001250000059371814
40,0.8701947331428528,0.30924662947654724,0.8742514848709106,0.3335293233394623,0.0001250000059371814
41,0.86570143699646,0.308334618806839,0.8722555041313171,0.3329407572746277,0.0001250000059371814
42,0.8726909756660461,0.30781129002571106,0.8762475252151489,0.335212767124176,0.0001250000059371814
43,0.8736894726753235,0.30823320150375366,0.8742514848709106,0.33550503849983215,0.0001250000059371814
44,0.8691961765289307,0.3074687421321869,0.8762475252151489,0.33341890573501587,0.0001250000059371814
45,0.868696928024292,0.30591583251953125,0.8802395462989807,0.33307158946990967,6.25000029685907e-05
46,0.8711932301521301,0.3056451380252838,0.8782435059547424,0.33315783739089966,6.25000029685907e-05
