Best Val Accuracy: 0.8530,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5918530225753784,0.6863890886306763,0.6166134476661682,0.6643611192703247,0.0010000000474974513
2,0.6142172813415527,0.669906735420227,0.6166134476661682,0.6565464735031128,0.0010000000474974513
3,0.6277955174446106,0.638087809085846,0.6964856386184692,0.614621639251709,0.0010000000474974513
4,0.6964856386184692,0.5550791025161743,0.7476038336753845,0.5327152609825134,0.0010000000474974513
5,0.7476038336753845,0.49732187390327454,0.6869009733200073,0.5695935487747192,0.0010000000474974513
6,0.7511980533599854,0.4821970760822296,0.7827476263046265,0.48745664954185486,0.0010000000474974513
7,0.7767571806907654,0.4564794600009918,0.8019169569015503,0.486595094203949,0.0010000000474974513
8,0.7871405482292175,0.4419928193092346,0.7955271601676941,0.47450172901153564,0.0010000000474974513
9,0.7887380123138428,0.43383798003196716,0.7539936304092407,0.4886019229888916,0.0010000000474974513
10,0.8031150102615356,0.4268779456615448,0.7827476263046265,0.47443652153015137,0.0010000000474974513
11,0.8035143613815308,0.41833826899528503,0.8083066940307617,0.460685670375824,0.0010000000474974513
12,0.8142971396446228,0.4085918068885803,0.8146964907646179,0.44889959692955017,0.0010000000474974513
13,0.8226836919784546,0.40353602170944214,0.8210862874984741,0.441809743642807,0.0010000000474974513
14,0.819888174533844,0.4045119285583496,0.8083066940307617,0.4459041357040405,0.0010000000474974513
15,0.8214856386184692,0.39253807067871094,0.8274760246276855,0.4314574599266052,0.0010000000474974513
16,0.8290734887123108,0.38673070073127747,0.8210862874984741,0.4283176362514496,0.0010000000474974513
17,0.8302715420722961,0.38528040051460266,0.8338658213615417,0.4210813343524933,0.0010000000474974513
18,0.8310703039169312,0.3819829821586609,0.8242811560630798,0.4249523878097534,0.0010000000474974513
19,0.8322683572769165,0.3731086850166321,0.840255618095398,0.42221927642822266,0.0010000000474974513
20,0.8374600410461426,0.36985647678375244,0.8466453552246094,0.41614580154418945,0.0010000000474974513
21,0.8350638747215271,0.3633647859096527,0.8274760246276855,0.41290566325187683,0.0010000000474974513
22,0.8382588028907776,0.36172598600387573,0.8338658213615417,0.4077903926372528,0.0010000000474974513
23,0.834664523601532,0.3718639612197876,0.840255618095398,0.4231821298599243,0.0010000000474974513
24,0.844648540019989,0.35706403851509094,0.8370606899261475,0.40515804290771484,0.0010000000474974513
25,0.844648540019989,0.3514510691165924,0.8530351519584656,0.39508694410324097,0.0010000000474974513
26,0.8458466529846191,0.34871530532836914,0.840255618095398,0.40719255805015564,0.0010000000474974513
27,0.8526358008384705,0.34263238310813904,0.8498402833938599,0.4217112362384796,0.0010000000474974513
28,0.8522364497184753,0.34601688385009766,0.8338658213615417,0.4048148989677429,0.0010000000474974513
29,0.8466453552246094,0.3410433232784271,0.8338658213615417,0.4005770981311798,0.0005000000237487257
30,0.8546326160430908,0.3344687521457672,0.8434504866600037,0.41222330927848816,0.0005000000237487257
