Best Val Accuracy: 0.9361,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8462306261062622,0.3518401086330414,0.49900200963020325,0.6833599805831909,0.0010000000474974513
2,0.930604100227356,0.2023325115442276,0.5508981943130493,0.6400044560432434,0.0010000000474974513
3,0.9480778574943542,0.14976951479911804,0.5808383226394653,0.6407496333122253,0.0010000000474974513
4,0.9595606327056885,0.1148502454161644,0.8343313336372375,0.4179690182209015,0.0010000000474974513
5,0.967548668384552,0.09021864086389542,0.8982036113739014,0.3217273950576782,0.0010000000474974513
6,0.9790314435958862,0.06790639460086823,0.9001995921134949,0.27362850308418274,0.0010000000474974513
7,0.9855217337608337,0.05079437047243118,0.9001995921134949,0.24693405628204346,0.0010000000474974513
8,0.9885172247886658,0.0431225411593914,0.9041916131973267,0.2528974115848541,0.0010000000474974513
9,0.9965052604675293,0.027650445699691772,0.9361277222633362,0.18716664612293243,0.0010000000474974513
10,0.9975037574768066,0.020591091364622116,0.9321357011795044,0.2091473937034607,0.0010000000474974513
11,0.997004508972168,0.01824328303337097,0.910179615020752,0.27346929907798767,0.0010000000474974513
12,0.9995007514953613,0.0122429383918643,0.9321357011795044,0.19806277751922607,0.0010000000474974513
13,1.0,0.006295424420386553,0.9341317415237427,0.20752787590026855,0.0005000000237487257
14,1.0,0.00562747847288847,0.9301397204399109,0.20787036418914795,0.0005000000237487257
