Best Val Accuracy: 0.8703,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5726410150527954,0.6924841403961182,0.6127744317054749,0.666519045829773,0.0010000000474974513
2,0.6130803823471069,0.6618732810020447,0.6147704720497131,0.6560445427894592,0.0010000000474974513
3,0.6360459327697754,0.6344668865203857,0.6646706461906433,0.6022082567214966,0.0010000000474974513
4,0.682476282119751,0.5722678303718567,0.71257483959198,0.5407308340072632,0.0010000000474974513
5,0.7329006195068359,0.5122494697570801,0.71257483959198,0.517208993434906,0.0010000000474974513
6,0.750374436378479,0.47947797179222107,0.772455096244812,0.47123488783836365,0.0010000000474974513
7,0.781328022480011,0.4534705579280853,0.7465069890022278,0.469778448343277,0.0010000000474974513
8,0.7948077917098999,0.4435691833496094,0.7984032034873962,0.4411149322986603,0.0010000000474974513
9,0.8067898154258728,0.42062366008758545,0.772455096244812,0.4457956552505493,0.0010000000474974513
10,0.8022965788841248,0.4213358759880066,0.8183632493019104,0.42106977105140686,0.0010000000474974513
11,0.8147778511047363,0.40283307433128357,0.8203592896461487,0.41755741834640503,0.0010000000474974513
12,0.8302546143531799,0.3920174241065979,0.8303393125534058,0.4036714434623718,0.0010000000474974513
13,0.8257613778114319,0.38618984818458557,0.8063872456550598,0.41245609521865845,0.0010000000474974513
14,0.8292561173439026,0.3789946734905243,0.8183632493019104,0.39787983894348145,0.0010000000474974513
15,0.834747850894928,0.369125097990036,0.8363273739814758,0.39301297068595886,0.0010000000474974513
16,0.8307538628578186,0.37048760056495667,0.8403193354606628,0.38978710770606995,0.0010000000474974513
17,0.8407388925552368,0.3608246445655823,0.8463073968887329,0.38950908184051514,0.0010000000474974513
18,0.8467299342155457,0.3563273847103119,0.8443113565444946,0.3861628472805023,0.0010000000474974513
19,0.8437343835830688,0.3546941876411438,0.8283433318138123,0.3894103765487671,0.0010000000474974513
20,0.8472291827201843,0.35071927309036255,0.85628741979599,0.37625375390052795,0.0010000000474974513
21,0.8437343835830688,0.3446618318557739,0.8283433318138123,0.3895126283168793,0.0010000000474974513
22,0.8517224192619324,0.34468239545822144,0.8463073968887329,0.3792751729488373,0.0010000000474974513
23,0.8582127094268799,0.335580974817276,0.8403193354606628,0.3726423382759094,0.0010000000474974513
24,0.8562156558036804,0.33403903245925903,0.8443113565444946,0.37483927607536316,0.0010000000474974513
25,0.8447328805923462,0.33496809005737305,0.8363273739814758,0.37544935941696167,0.0010000000474974513
26,0.8552171587944031,0.3315342962741852,0.8642714619636536,0.3597891926765442,0.0010000000474974513
