Best Val Accuracy: 0.8435,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5794728398323059,0.6941947340965271,0.6134185194969177,0.6628236174583435,0.0010000000474974513
2,0.6142172813415527,0.6523424983024597,0.6134185194969177,0.6384770274162292,0.0010000000474974513
3,0.6433706283569336,0.6063538789749146,0.6517571806907654,0.5799882411956787,0.0010000000474974513
4,0.7260383367538452,0.531061589717865,0.725239634513855,0.5273891091346741,0.0010000000474974513
5,0.7523961663246155,0.500708818435669,0.7571884989738464,0.5016137957572937,0.0010000000474974513
6,0.7751597166061401,0.47598832845687866,0.7571884989738464,0.4893386960029602,0.0010000000474974513
7,0.7831469774246216,0.45519980788230896,0.7667731642723083,0.4752356708049774,0.0010000000474974513
8,0.8007188439369202,0.44532260298728943,0.7987220287322998,0.45716676115989685,0.0010000000474974513
9,0.8087060451507568,0.42830216884613037,0.7763578295707703,0.45120492577552795,0.0010000000474974513
10,0.8067092895507812,0.4241613447666168,0.7955271601676941,0.44071832299232483,0.0010000000474974513
11,0.8103035092353821,0.41902604699134827,0.7987220287322998,0.4390888214111328,0.0010000000474974513
12,0.8158945441246033,0.4128880202770233,0.8083066940307617,0.4337819814682007,0.0010000000474974513
13,0.8222843408584595,0.4008614122867584,0.7859424948692322,0.4285713732242584,0.0010000000474974513
14,0.8238818049430847,0.40424102544784546,0.7891373634338379,0.42467987537384033,0.0010000000474974513
15,0.8266773223876953,0.3915099501609802,0.8083066940307617,0.4177033603191376,0.0010000000474974513
16,0.8286741375923157,0.39447882771492004,0.8274760246276855,0.4088454246520996,0.0010000000474974513
17,0.8338658213615417,0.3847099244594574,0.8210862874984741,0.4091496467590332,0.0010000000474974513
18,0.8314696550369263,0.38826048374176025,0.7859424948692322,0.4267588257789612,0.0010000000474974513
19,0.8390575051307678,0.37282127141952515,0.8242811560630798,0.4000137448310852,0.0010000000474974513
20,0.8398562073707581,0.3719292879104614,0.8370606899261475,0.39793020486831665,0.0010000000474974513
21,0.8394568562507629,0.3699713349342346,0.7859424948692322,0.44358524680137634,0.0010000000474974513
22,0.8506389856338501,0.36386075615882874,0.8274760246276855,0.3981253504753113,0.0010000000474974513
23,0.8514376878738403,0.36117255687713623,0.8242811560630798,0.3997207581996918,0.0010000000474974513
24,0.8506389856338501,0.35488930344581604,0.8274760246276855,0.3934428095817566,0.0005000000237487257
25,0.8498402833938599,0.354698121547699,0.8242811560630798,0.3873097896575928,0.0005000000237487257
26,0.8526358008384705,0.35875922441482544,0.830670952796936,0.38810285925865173,0.0005000000237487257
27,0.8546326160430908,0.3523796498775482,0.8274760246276855,0.3930076062679291,0.0005000000237487257
28,0.8542332053184509,0.35482898354530334,0.8370606899261475,0.38556697964668274,0.0005000000237487257
29,0.8614217042922974,0.35063937306404114,0.8338658213615417,0.3885844051837921,0.0005000000237487257
30,0.8550319671630859,0.3487335741519928,0.8338658213615417,0.385441392660141,0.0005000000237487257
31,0.8578274846076965,0.3452390730381012,0.8434504866600037,0.39058881998062134,0.0005000000237487257
32,0.8594249486923218,0.3438730239868164,0.8274760246276855,0.39014574885368347,0.0005000000237487257
33,0.8590255379676819,0.3450114130973816,0.8370606899261475,0.38706153631210327,0.0005000000237487257
34,0.860223650932312,0.33821380138397217,0.8338658213615417,0.38625794649124146,0.0002500000118743628
35,0.8610223531723022,0.3370157778263092,0.8242811560630798,0.3903120458126068,0.0002500000118743628
