Best Val Accuracy: 0.9162,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6884673237800598,0.5783675312995911,0.7684630751609802,0.547791600227356,0.0010000000474974513
2,0.7983025312423706,0.4607193171977997,0.8163672685623169,0.4644591808319092,0.0010000000474974513
3,0.8432351350784302,0.3824497163295746,0.8582834601402283,0.3547804355621338,0.0010000000474974513
4,0.8502246737480164,0.35896196961402893,0.8642714619636536,0.36062201857566833,0.0010000000474974513
5,0.867199182510376,0.32844987511634827,0.8722555041313171,0.32464599609375,0.0010000000474974513
6,0.8886669874191284,0.29056867957115173,0.8762475252151489,0.32488813996315,0.0010000000474974513
7,0.8961557745933533,0.27787792682647705,0.9041916131973267,0.28586649894714355,0.0010000000474974513
8,0.8966550230979919,0.2700027823448181,0.9001995921134949,0.28275516629219055,0.0010000000474974513
9,0.9066400527954102,0.2425393909215927,0.9081836342811584,0.2607859671115875,0.0010000000474974513
10,0.9211183190345764,0.21573637425899506,0.8982036113739014,0.2811049222946167,0.0010000000474974513
11,0.9141287803649902,0.2195001095533371,0.9121756553649902,0.2419046014547348,0.0010000000474974513
12,0.9271093606948853,0.20417526364326477,0.9041916131973267,0.24783779680728912,0.0010000000474974513
13,0.9316025972366333,0.18735066056251526,0.9021956324577332,0.2657680809497833,0.0010000000474974513
14,0.9360958337783813,0.17609554529190063,0.9121756553649902,0.2395043969154358,0.0010000000474974513
15,0.9385921359062195,0.17011696100234985,0.910179615020752,0.23056848347187042,0.0010000000474974513
16,0.9485771059989929,0.14340078830718994,0.9081836342811584,0.24033066630363464,0.0010000000474974513
17,0.9465801119804382,0.14360961318016052,0.9121756553649902,0.2615218460559845,0.0010000000474974513
18,0.9465801119804382,0.14414821565151215,0.9021956324577332,0.25635185837745667,0.0010000000474974513
19,0.9610584378242493,0.10447809845209122,0.916167676448822,0.2543707489967346,0.0005000000237487257
20,0.969046413898468,0.09087724983692169,0.916167676448822,0.25637441873550415,0.0005000000237487257
