Best Val Accuracy: 0.9022,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6540189981460571,0.616203784942627,0.7524949908256531,0.5571651458740234,0.0010000000474974513
2,0.8087868094444275,0.4305375814437866,0.8043912053108215,0.5036131143569946,0.0010000000474974513
3,0.8577134013175964,0.3667187988758087,0.802395224571228,0.5024964809417725,0.0010000000474974513
4,0.8637044429779053,0.33624181151390076,0.8223552703857422,0.44405627250671387,0.0010000000474974513
5,0.8871692419052124,0.2902604639530182,0.8423153758049011,0.4098120331764221,0.0010000000474974513
6,0.8931602835655212,0.2734163999557495,0.8403193354606628,0.39316269755363464,0.0010000000474974513
7,0.9041438102722168,0.25375810265541077,0.8403193354606628,0.38520243763923645,0.0010000000474974513
8,0.9066400527954102,0.2453007996082306,0.8502994179725647,0.3824838101863861,0.0010000000474974513
9,0.915626585483551,0.22699175775051117,0.8502994179725647,0.38429978489875793,0.0010000000474974513
10,0.9231153130531311,0.20416893064975739,0.8622754216194153,0.3622565269470215,0.0010000000474974513
11,0.9221168160438538,0.1984565407037735,0.8642714619636536,0.3471928834915161,0.0010000000474974513
12,0.9375936388969421,0.183990940451622,0.8682634830474854,0.3534314036369324,0.0010000000474974513
13,0.932101845741272,0.18279197812080383,0.8642714619636536,0.3310873806476593,0.0010000000474974513
14,0.9261108040809631,0.17444388568401337,0.8702594637870789,0.3444989025592804,0.0010000000474974513
15,0.9340988397598267,0.17662478983402252,0.8962075710296631,0.3270203769207001,0.0010000000474974513
16,0.9410883784294128,0.15000814199447632,0.8882235288619995,0.37263527512550354,0.0010000000474974513
17,0.949575662612915,0.13987624645233154,0.9001995921134949,0.3542460501194,0.0010000000474974513
18,0.9505741596221924,0.14984045922756195,0.9021956324577332,0.3337361812591553,0.0010000000474974513
19,0.9565651416778564,0.11898472160100937,0.8902195692062378,0.34841617941856384,0.0005000000237487257
20,0.9650524258613586,0.11003204435110092,0.9001995921134949,0.3400783836841583,0.0005000000237487257
