Best Val Accuracy: 0.8723,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6811081171035767,0.6147704720497131,0.6940887570381165,0.0010000000474974513
2,0.6165751218795776,0.6621327996253967,0.6147704720497131,0.6470972299575806,0.0010000000474974513
3,0.6699950098991394,0.6065109968185425,0.6606786251068115,0.5602325201034546,0.0010000000474974513
4,0.7034448385238647,0.5462607741355896,0.7245509028434753,0.5178545117378235,0.0010000000474974513
5,0.750374436378479,0.49207133054733276,0.7704590559005737,0.5055204629898071,0.0010000000474974513
6,0.7683475017547607,0.4759743809700012,0.7704590559005737,0.4785701334476471,0.0010000000474974513
7,0.7803295254707336,0.4674314558506012,0.7544910311698914,0.47316476702690125,0.0010000000474974513
8,0.782825767993927,0.45603469014167786,0.7784430980682373,0.4545823037624359,0.0010000000474974513
9,0.7978032827377319,0.43759092688560486,0.7864271402359009,0.45695585012435913,0.0010000000474974513
10,0.8002995252609253,0.42992737889289856,0.7944111824035645,0.4331786036491394,0.0010000000474974513
11,0.8142786026000977,0.4196428656578064,0.7844311594963074,0.4286872446537018,0.0010000000474974513
12,0.8112830519676208,0.41428014636039734,0.8183632493019104,0.42231279611587524,0.0010000000474974513
13,0.8237643241882324,0.4038984775543213,0.8103792667388916,0.40487998723983765,0.0010000000474974513
14,0.8202695846557617,0.4031740725040436,0.7764471173286438,0.4273306727409363,0.0010000000474974513
15,0.8122815489768982,0.41234779357910156,0.8343313336372375,0.39023780822753906,0.0010000000474974513
16,0.8237643241882324,0.3916681408882141,0.8143712282180786,0.4154658615589142,0.0010000000474974513
17,0.8262606263160706,0.38717755675315857,0.826347291469574,0.38083651661872864,0.0010000000474974513
18,0.8322516083717346,0.3828318119049072,0.8223552703857422,0.3778974711894989,0.0010000000474974513
19,0.8302546143531799,0.37777483463287354,0.8403193354606628,0.38041239976882935,0.0010000000474974513
20,0.8362456560134888,0.3815338611602783,0.8303393125534058,0.37059611082077026,0.0010000000474974513
21,0.8327508568763733,0.3788466155529022,0.8522953987121582,0.36485210061073303,0.0010000000474974513
22,0.8387418985366821,0.3687502443790436,0.8542914390563965,0.3641171455383301,0.0010000000474974513
23,0.8382426500320435,0.36937272548675537,0.8522953987121582,0.3580673933029175,0.0010000000474974513
24,0.8392411470413208,0.36518120765686035,0.8463073968887329,0.3553256094455719,0.0010000000474974513
25,0.8462306261062622,0.35941797494888306,0.8502994179725647,0.35339251160621643,0.0010000000474974513
26,0.8432351350784302,0.3565185070037842,0.8463073968887329,0.3541421592235565,0.0010000000474974513
27,0.8412381410598755,0.3526698350906372,0.8582834601402283,0.3650556206703186,0.0010000000474974513
28,0.8557164072990417,0.3498246669769287,0.8522953987121582,0.34505733847618103,0.0010000000474974513
29,0.850723922252655,0.35447829961776733,0.8542914390563965,0.343301385641098,0.0010000000474974513
30,0.8567149043083191,0.3544467091560364,0.8542914390563965,0.3407643437385559,0.0010000000474974513
31,0.8567149043083191,0.3434154689311981,0.8622754216194153,0.36162540316581726,0.0010000000474974513
32,0.8557164072990417,0.3405781388282776,0.8582834601402283,0.3504057228565216,0.0010000000474974513
33,0.8612082004547119,0.34078720211982727,0.8542914390563965,0.3593220114707947,0.0010000000474974513
34,0.8666999340057373,0.33434274792671204,0.8642714619636536,0.3359310030937195,0.0005000000237487257
35,0.8602097034454346,0.32716137170791626,0.85628741979599,0.34112513065338135,0.0005000000237487257
36,0.8652021884918213,0.3280927240848541,0.8642714619636536,0.3404005169868469,0.0005000000237487257
37,0.8627059459686279,0.32623758912086487,0.8702594637870789,0.3374269902706146,0.0005000000237487257
38,0.8647029399871826,0.32171958684921265,0.8662674427032471,0.33030828833580017,0.0002500000118743628
39,0.8662006855010986,0.3203412890434265,0.8682634830474854,0.33482998609542847,0.0002500000118743628
40,0.8662006855010986,0.3207050859928131,0.8662674427032471,0.3284040093421936,0.0002500000118743628
41,0.8666999340057373,0.32036635279655457,0.8642714619636536,0.32790860533714294,0.0002500000118743628
42,0.864203691482544,0.3194461464881897,0.8662674427032471,0.32947319746017456,0.0002500000118743628
43,0.8662006855010986,0.3179934322834015,0.8662674427032471,0.33264318108558655,0.0002500000118743628
44,0.8666999340057373,0.3174002766609192,0.8642714619636536,0.3276820182800293,0.0002500000118743628
45,0.868696928024292,0.31639766693115234,0.8662674427032471,0.3332771956920624,0.0002500000118743628
46,0.8652021884918213,0.31907522678375244,0.8642714619636536,0.3254600763320923,0.0002500000118743628
47,0.8662006855010986,0.314730167388916,0.85628741979599,0.3277125656604767,0.0002500000118743628
48,0.8662006855010986,0.3197583258152008,0.8682634830474854,0.3282182514667511,0.0002500000118743628
49,0.8652021884918213,0.3160349130630493,0.8722555041313171,0.334790974855423,0.0002500000118743628
50,0.8726909756660461,0.31363388895988464,0.8642714619636536,0.32532429695129395,0.0001250000059371814
51,0.8696954846382141,0.31215783953666687,0.8622754216194153,0.3244834244251251,0.0001250000059371814
52,0.8706939816474915,0.31138846278190613,0.8682634830474854,0.3253462314605713,0.0001250000059371814
53,0.8706939816474915,0.31160280108451843,0.8682634830474854,0.32651346921920776,0.0001250000059371814
54,0.868696928024292,0.311098575592041,0.8642714619636536,0.32486069202423096,0.0001250000059371814
55,0.8701947331428528,0.30993416905403137,0.8622754216194153,0.3255580961704254,6.25000029685907e-05
56,0.8696954846382141,0.309694766998291,0.8622754216194153,0.3247712254524231,6.25000029685907e-05
