Best Val Accuracy: 0.9341,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.617573618888855,0.6557807326316833,0.6786426901817322,0.6253232955932617,0.0010000000474974513
2,0.7718422412872314,0.48759719729423523,0.8243513107299805,0.42907869815826416,0.0010000000474974513
3,0.8547179102897644,0.3642759621143341,0.8802395462989807,0.329830139875412,0.0010000000474974513
4,0.8946580290794373,0.29590609669685364,0.916167676448822,0.2733381688594818,0.0010000000474974513
5,0.8876684904098511,0.2883157730102539,0.8802395462989807,0.3327924907207489,0.0010000000474974513
6,0.8956565260887146,0.2603380084037781,0.910179615020752,0.25934138894081116,0.0010000000474974513
7,0.9186220765113831,0.2334945946931839,0.9061876535415649,0.26366889476776123,0.0010000000474974513
8,0.9101347923278809,0.23137347400188446,0.8982036113739014,0.2742171883583069,0.0010000000474974513
9,0.9191213250160217,0.2225170135498047,0.9041916131973267,0.26580384373664856,0.0010000000474974513
10,0.9221168160438538,0.20616410672664642,0.9241517186164856,0.2409805953502655,0.0005000000237487257
11,0.9316025972366333,0.1982472836971283,0.9241517186164856,0.22604979574680328,0.0005000000237487257
12,0.933599591255188,0.1902867704629898,0.9301397204399109,0.2281624674797058,0.0005000000237487257
13,0.9370943307876587,0.18650127947330475,0.9261476993560791,0.23038479685783386,0.0005000000237487257
14,0.933599591255188,0.1862851083278656,0.9261476993560791,0.2283124029636383,0.0005000000237487257
15,0.935097336769104,0.17777040600776672,0.9261476993560791,0.23110312223434448,0.0002500000118743628
16,0.9440838694572449,0.17048361897468567,0.9301397204399109,0.22131775319576263,0.0002500000118743628
17,0.9415876269340515,0.1663392037153244,0.9341317415237427,0.21928372979164124,0.0002500000118743628
18,0.9415876269340515,0.16651584208011627,0.9341317415237427,0.21642953157424927,0.0002500000118743628
19,0.9410883784294128,0.1617431938648224,0.9301397204399109,0.21958670020103455,0.0002500000118743628
20,0.9425861239433289,0.15898163616657257,0.9321357011795044,0.21723739802837372,0.0002500000118743628
21,0.9445831179618835,0.15720756351947784,0.9261476993560791,0.22453300654888153,0.0002500000118743628
22,0.9480778574943542,0.15396767854690552,0.9321357011795044,0.21460717916488647,0.0001250000059371814
23,0.9455816149711609,0.14946608245372772,0.9261476993560791,0.23016895353794098,0.0001250000059371814
24,0.9420868754386902,0.15196466445922852,0.9301397204399109,0.21790958940982819,0.0001250000059371814
25,0.9460808634757996,0.14773409068584442,0.9341317415237427,0.2129276692867279,0.0001250000059371814
26,0.9485771059989929,0.1466057002544403,0.9281437397003174,0.2227216213941574,0.0001250000059371814
27,0.9515726566314697,0.1463528275489807,0.9301397204399109,0.21658378839492798,0.0001250000059371814
28,0.949575662612915,0.14399707317352295,0.9281437397003174,0.21279539167881012,0.0001250000059371814
29,0.9500749111175537,0.14484240114688873,0.9321357011795044,0.21137049794197083,0.0001250000059371814
30,0.9505741596221924,0.14268557727336884,0.9321357011795044,0.2167578488588333,0.0001250000059371814
31,0.9475786089897156,0.14338813722133636,0.9301397204399109,0.21951095759868622,0.0001250000059371814
32,0.9460808634757996,0.14700107276439667,0.9321357011795044,0.21117359399795532,0.0001250000059371814
33,0.9530704021453857,0.13903561234474182,0.9301397204399109,0.21886710822582245,0.0001250000059371814
34,0.9570643901824951,0.13644997775554657,0.9261476993560791,0.21228477358818054,0.0001250000059371814
35,0.949575662612915,0.13742102682590485,0.9321357011795044,0.20990541577339172,0.0001250000059371814
36,0.9550673961639404,0.13405311107635498,0.9261476993560791,0.21555477380752563,0.0001250000059371814
37,0.949575662612915,0.13696302473545074,0.9321357011795044,0.209969162940979,0.0001250000059371814
38,0.9530704021453857,0.13509558141231537,0.9301397204399109,0.21733775734901428,0.0001250000059371814
39,0.9550673961639404,0.13146749138832092,0.9321357011795044,0.20743684470653534,6.25000029685907e-05
40,0.9520719051361084,0.13235285878181458,0.9281437397003174,0.2155500054359436,6.25000029685907e-05
41,0.9580628871917725,0.12986227869987488,0.9281437397003174,0.21182730793952942,6.25000029685907e-05
42,0.9550673961639404,0.12848849594593048,0.9281437397003174,0.21082207560539246,6.25000029685907e-05
43,0.9565651416778564,0.12683551013469696,0.9301397204399109,0.21004618704319,3.125000148429535e-05
44,0.9565651416778564,0.1274808794260025,0.9301397204399109,0.2100858837366104,3.125000148429535e-05
