Best Val Accuracy: 0.8543,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6979196667671204,0.6087824106216431,0.6668701171875,0.0010000000474974513
2,0.6080878973007202,0.6671409606933594,0.6087824106216431,0.6610971093177795,0.0010000000474974513
3,0.6075885891914368,0.6559646129608154,0.6087824106216431,0.6494743824005127,0.0010000000474974513
4,0.6100848913192749,0.6438874006271362,0.6087824106216431,0.633426308631897,0.0010000000474974513
5,0.6450324654579163,0.6041589975357056,0.7485029697418213,0.5962008237838745,0.0010000000474974513
6,0.7114328742027283,0.5576366782188416,0.7664670944213867,0.5320419669151306,0.0010000000474974513
7,0.7289066314697266,0.5264029502868652,0.7664670944213867,0.5236559510231018,0.0010000000474974513
8,0.7428856492042542,0.5098690390586853,0.7764471173286438,0.49642232060432434,0.0010000000474974513
9,0.7663504481315613,0.481378436088562,0.802395224571228,0.49319860339164734,0.0010000000474974513
10,0.7783324718475342,0.4706452190876007,0.772455096244812,0.48091819882392883,0.0010000000474974513
11,0.7783324718475342,0.4624374210834503,0.7924151420593262,0.5040073990821838,0.0010000000474974513
12,0.7803295254707336,0.45751067996025085,0.8123752474784851,0.4748179316520691,0.0010000000474974513
13,0.787319004535675,0.45461252331733704,0.7884231805801392,0.45532792806625366,0.0010000000474974513
14,0.7753369808197021,0.4581335484981537,0.7804391384124756,0.4552665948867798,0.0010000000474974513
15,0.7943085432052612,0.44435760378837585,0.7804391384124756,0.45571914315223694,0.0010000000474974513
16,0.7943085432052612,0.43081149458885193,0.8283433318138123,0.4320296049118042,0.0010000000474974513
17,0.800798773765564,0.4290263056755066,0.832335352897644,0.42736732959747314,0.0010000000474974513
18,0.7973040342330933,0.42812052369117737,0.832335352897644,0.4223873019218445,0.0010000000474974513
19,0.8072890639305115,0.4148860573768616,0.832335352897644,0.4151638150215149,0.0010000000474974513
20,0.8102845549583435,0.413545697927475,0.8143712282180786,0.4207422137260437,0.0010000000474974513
21,0.8132801055908203,0.40787938237190247,0.8343313336372375,0.4075235426425934,0.0010000000474974513
22,0.8162755966186523,0.40210720896720886,0.8443113565444946,0.4036644399166107,0.0010000000474974513
23,0.8112830519676208,0.41520464420318604,0.8383233547210693,0.40959200263023376,0.0010000000474974513
24,0.8207688331604004,0.39595913887023926,0.8383233547210693,0.41037943959236145,0.0010000000474974513
25,0.8107838034629822,0.3971198499202728,0.8483033776283264,0.3975149393081665,0.0010000000474974513
26,0.8322516083717346,0.38777172565460205,0.8403193354606628,0.4061950147151947,0.0010000000474974513
27,0.8187718391418457,0.4013601541519165,0.832335352897644,0.40539947152137756,0.0010000000474974513
28,0.8277583718299866,0.3975144326686859,0.8522953987121582,0.3941415846347809,0.0010000000474974513
29,0.8242636322975159,0.38618379831314087,0.8502994179725647,0.3940540552139282,0.0010000000474974513
30,0.8287568688392639,0.38038647174835205,0.832335352897644,0.3981013298034668,0.0010000000474974513
31,0.8337493538856506,0.38552263379096985,0.8522953987121582,0.39072275161743164,0.0010000000474974513
32,0.833250105381012,0.38207682967185974,0.8443113565444946,0.3972930312156677,0.0010000000474974513
33,0.8292561173439026,0.37702512741088867,0.8522953987121582,0.38438597321510315,0.0010000000474974513
34,0.8257613778114319,0.38152217864990234,0.8403193354606628,0.38612276315689087,0.0010000000474974513
35,0.8367449045181274,0.37447747588157654,0.8363273739814758,0.3947940468788147,0.0010000000474974513
36,0.833250105381012,0.37834879755973816,0.8383233547210693,0.41034793853759766,0.0010000000474974513
37,0.8427358865737915,0.36777716875076294,0.8443113565444946,0.38747093081474304,0.0005000000237487257
38,0.8407388925552368,0.3661462664604187,0.8483033776283264,0.3774171769618988,0.0005000000237487257
39,0.8377434015274048,0.36249440908432007,0.8522953987121582,0.37727904319763184,0.0005000000237487257
40,0.8452321290969849,0.3635603189468384,0.8423153758049011,0.3900826573371887,0.0005000000237487257
41,0.8382426500320435,0.3683941662311554,0.8243513107299805,0.3955098092556,0.0005000000237487257
42,0.8402396440505981,0.36326631903648376,0.8463073968887329,0.37489280104637146,0.0005000000237487257
43,0.8462306261062622,0.358431875705719,0.8443113565444946,0.37477630376815796,0.0005000000237487257
44,0.8457313776016235,0.3608415424823761,0.8443113565444946,0.37300360202789307,0.0005000000237487257
45,0.847728431224823,0.35862308740615845,0.8423153758049011,0.37725701928138733,0.0005000000237487257
46,0.847728431224823,0.3537863492965698,0.8423153758049011,0.3713540732860565,0.0005000000237487257
47,0.850723922252655,0.3565868139266968,0.8443113565444946,0.3729117512702942,0.0005000000237487257
48,0.849226176738739,0.3574866056442261,0.8502994179725647,0.3810407817363739,0.0005000000237487257
49,0.8467299342155457,0.3545207679271698,0.8443113565444946,0.36908969283103943,0.0005000000237487257
50,0.8402396440505981,0.3565395176410675,0.8502994179725647,0.3678165376186371,0.0005000000237487257
51,0.8482276797294617,0.3492262363433838,0.8423153758049011,0.3684450685977936,0.0005000000237487257
52,0.8497254252433777,0.3489070236682892,0.8483033776283264,0.367954820394516,0.0005000000237487257
53,0.8552171587944031,0.35315513610839844,0.8463073968887329,0.3727909028530121,0.0005000000237487257
54,0.8542186617851257,0.34584739804267883,0.8443113565444946,0.36580464243888855,0.0002500000118743628
55,0.8527209162712097,0.3452501595020294,0.8502994179725647,0.36539426445961,0.0002500000118743628
56,0.850723922252655,0.3446459472179413,0.8443113565444946,0.36515992879867554,0.0002500000118743628
57,0.8552171587944031,0.34255850315093994,0.8483033776283264,0.3690553903579712,0.0002500000118743628
58,0.8562156558036804,0.3438001275062561,0.8443113565444946,0.36489877104759216,0.0002500000118743628
59,0.8552171587944031,0.3420364260673523,0.8502994179725647,0.3660295307636261,0.0002500000118743628
60,0.8542186617851257,0.341469943523407,0.8483033776283264,0.36388877034187317,0.0002500000118743628
61,0.8577134013175964,0.3412742614746094,0.8522953987121582,0.3683411180973053,0.0002500000118743628
62,0.8532201647758484,0.3398994207382202,0.8423153758049011,0.3744824230670929,0.0002500000118743628
63,0.8552171587944031,0.34108495712280273,0.8423153758049011,0.3632843792438507,0.0002500000118743628
64,0.8572141528129578,0.3387663662433624,0.8463073968887329,0.36214694380760193,0.0002500000118743628
65,0.8577134013175964,0.3403948247432709,0.8463073968887329,0.36318179965019226,0.0002500000118743628
66,0.8597104549407959,0.3398364186286926,0.8483033776283264,0.36113423109054565,0.0002500000118743628
67,0.8592112064361572,0.336625337600708,0.8443113565444946,0.36894553899765015,0.0002500000118743628
68,0.8587119579315186,0.3372134864330292,0.8502994179725647,0.3610186278820038,0.0002500000118743628
69,0.8587119579315186,0.338306725025177,0.8483033776283264,0.36612552404403687,0.0002500000118743628
70,0.8632051944732666,0.3359515070915222,0.8483033776283264,0.3610796630382538,0.0002500000118743628
71,0.8632051944732666,0.33621707558631897,0.8502994179725647,0.3641517460346222,0.0002500000118743628
72,0.8612082004547119,0.33411407470703125,0.8542914390563965,0.35909003019332886,0.0001250000059371814
73,0.8597104549407959,0.33367782831192017,0.8502994179725647,0.3585175573825836,0.0001250000059371814
74,0.8602097034454346,0.33183377981185913,0.8483033776283264,0.35985079407691956,0.0001250000059371814
75,0.864203691482544,0.3331955373287201,0.8463073968887329,0.3590175211429596,0.0001250000059371814
76,0.8567149043083191,0.3321130871772766,0.8483033776283264,0.3607993423938751,0.0001250000059371814
77,0.8637044429779053,0.33088022470474243,0.8502994179725647,0.3580555319786072,6.25000029685907e-05
78,0.864203691482544,0.3310162425041199,0.8502994179725647,0.3591058850288391,6.25000029685907e-05
79,0.8622066974639893,0.3306548297405243,0.8483033776283264,0.35805413126945496,6.25000029685907e-05
80,0.8632051944732666,0.33218199014663696,0.8483033776283264,0.3585730195045471,6.25000029685907e-05
81,0.86570143699646,0.3301485478878021,0.8502994179725647,0.35743194818496704,3.125000148429535e-05
82,0.864203691482544,0.33031055331230164,0.8463073968887329,0.357529878616333,3.125000148429535e-05
83,0.8617074489593506,0.3301689922809601,0.8502994179725647,0.3575054407119751,3.125000148429535e-05
84,0.8647029399871826,0.33052581548690796,0.8502994179725647,0.35755565762519836,3.125000148429535e-05
