Best Val Accuracy: 0.8802,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.687635600566864,0.6147704720497131,0.6659059524536133,0.0010000000474974513
2,0.616075873374939,0.6669091582298279,0.6147704720497131,0.6577509641647339,0.0010000000474974513
3,0.6155766248703003,0.6558679342269897,0.6147704720497131,0.6427865028381348,0.0010000000474974513
4,0.6205691695213318,0.6407736539840698,0.6227545142173767,0.6121771335601807,0.0010000000474974513
5,0.6555167436599731,0.5855627059936523,0.7564870119094849,0.5671475529670715,0.0010000000474974513
6,0.7249126434326172,0.5288819074630737,0.6846307516098022,0.5600193738937378,0.0010000000474974513
7,0.7398901581764221,0.49169912934303284,0.7385229468345642,0.4738523066043854,0.0010000000474974513
8,0.7703444957733154,0.4621583819389343,0.8123752474784851,0.44685280323028564,0.0010000000474974513
9,0.7853220105171204,0.44156086444854736,0.8243513107299805,0.43046483397483826,0.0010000000474974513
10,0.782825767993927,0.44256770610809326,0.7345309257507324,0.45934411883354187,0.0010000000474974513
11,0.7968047857284546,0.4278891980648041,0.8283433318138123,0.4200633466243744,0.0010000000474974513
12,0.8112830519676208,0.41153043508529663,0.8163672685623169,0.4068506062030792,0.0010000000474974513
13,0.8232650756835938,0.40016603469848633,0.8123752474784851,0.4076370894908905,0.0010000000474974513
14,0.8057913184165955,0.41571852564811707,0.7784430980682373,0.46676579117774963,0.0010000000474974513
15,0.816774845123291,0.4066125452518463,0.8203592896461487,0.3937752842903137,0.0010000000474974513
16,0.8237643241882324,0.3898995518684387,0.8363273739814758,0.396047443151474,0.0010000000474974513
17,0.8272591233253479,0.3851485848426819,0.8303393125534058,0.3820647597312927,0.0010000000474974513
18,0.834747850894928,0.3746453523635864,0.8303393125534058,0.38007020950317383,0.0010000000474974513
19,0.8367449045181274,0.37285006046295166,0.8283433318138123,0.3907870352268219,0.0010000000474974513
20,0.8367449045181274,0.37220191955566406,0.8343313336372375,0.3777959942817688,0.0010000000474974513
21,0.8407388925552368,0.3627438247203827,0.8423153758049011,0.37182679772377014,0.0010000000474974513
22,0.8432351350784302,0.3639783561229706,0.8363273739814758,0.384417861700058,0.0010000000474974513
23,0.8447328805923462,0.36213448643684387,0.8403193354606628,0.3711051642894745,0.0010000000474974513
24,0.8447328805923462,0.3579382300376892,0.8423153758049011,0.3743601143360138,0.0010000000474974513
25,0.8407388925552368,0.3578117787837982,0.8303393125534058,0.3994596600532532,0.0010000000474974513
26,0.8437343835830688,0.35814180970191956,0.8542914390563965,0.36109665036201477,0.0010000000474974513
27,0.8357464075088501,0.35238412022590637,0.8383233547210693,0.3768157660961151,0.0010000000474974513
28,0.8462306261062622,0.3517369329929352,0.8502994179725647,0.3605438470840454,0.0010000000474974513
29,0.8472291827201843,0.348058819770813,0.8443113565444946,0.3725194036960602,0.0010000000474974513
30,0.8502246737480164,0.34426718950271606,0.8502994179725647,0.3563990592956543,0.0010000000474974513
31,0.8592112064361572,0.3394305408000946,0.8463073968887329,0.3577048182487488,0.0010000000474974513
32,0.8487269282341003,0.3372335433959961,0.85628741979599,0.3553527593612671,0.0010000000474974513
33,0.8517224192619324,0.33716240525245667,0.8582834601402283,0.35037240386009216,0.0010000000474974513
34,0.8482276797294617,0.3365768492221832,0.8522953987121582,0.36117586493492126,0.0010000000474974513
35,0.8547179102897644,0.3316831588745117,0.85628741979599,0.34738045930862427,0.0010000000474974513
36,0.8627059459686279,0.32601529359817505,0.8542914390563965,0.35921961069107056,0.0010000000474974513
37,0.8532201647758484,0.3246381878852844,0.85628741979599,0.36043232679367065,0.0010000000474974513
38,0.8622066974639893,0.32798096537590027,0.8363273739814758,0.36865234375,0.0010000000474974513
39,0.8567149043083191,0.3255262076854706,0.8662674427032471,0.3421580195426941,0.0005000000237487257
40,0.8637044429779053,0.31225481629371643,0.8463073968887329,0.3625989556312561,0.0005000000237487257
41,0.8666999340057373,0.31777387857437134,0.8582834601402283,0.3451818823814392,0.0005000000237487257
42,0.8706939816474915,0.31376272439956665,0.8662674427032471,0.3382227122783661,0.0005000000237487257
43,0.86570143699646,0.31485921144485474,0.8702594637870789,0.33714860677719116,0.0005000000237487257
44,0.8652021884918213,0.3105854392051697,0.8483033776283264,0.34972649812698364,0.0005000000237487257
45,0.86570143699646,0.31487488746643066,0.8702594637870789,0.33580759167671204,0.0005000000237487257
46,0.8662006855010986,0.31109097599983215,0.8802395462989807,0.34019842743873596,0.0005000000237487257
47,0.8676984310150146,0.31397151947021484,0.8602794408798218,0.3416251242160797,0.0005000000237487257
48,0.8701947331428528,0.3123723268508911,0.8662674427032471,0.3443858325481415,0.0005000000237487257
49,0.8701947331428528,0.3047485053539276,0.8682634830474854,0.3331027626991272,0.0002500000118743628
50,0.8751872181892395,0.3008398115634918,0.8722555041313171,0.3384189009666443,0.0002500000118743628
51,0.8731902241706848,0.30314719676971436,0.8742514848709106,0.33286601305007935,0.0002500000118743628
52,0.8731902241706848,0.3024490177631378,0.8602794408798218,0.3360937237739563,0.0002500000118743628
53,0.8726909756660461,0.3034043610095978,0.8702594637870789,0.3320833742618561,0.0002500000118743628
54,0.8726909756660461,0.3029484450817108,0.8782435059547424,0.3312216103076935,0.0002500000118743628
55,0.8736894726753235,0.3004307448863983,0.8742514848709106,0.33129072189331055,0.0002500000118743628
56,0.8756864666938782,0.2989952862262726,0.8622754216194153,0.33360978960990906,0.0002500000118743628
57,0.8761857151985168,0.3001531660556793,0.8762475252151489,0.32971635460853577,0.0002500000118743628
58,0.8801797032356262,0.2981973886489868,0.8702594637870789,0.3315739333629608,0.0002500000118743628
59,0.8721917271614075,0.30255165696144104,0.8762475252151489,0.33054783940315247,0.0002500000118743628
60,0.8746879696846008,0.29745975136756897,0.8722555041313171,0.3290484547615051,0.0002500000118743628
61,0.8766849637031555,0.29800212383270264,0.8742514848709106,0.32931676506996155,0.0002500000118743628
62,0.8796804547309875,0.29618707299232483,0.8682634830474854,0.33259108662605286,0.0002500000118743628
63,0.8751872181892395,0.2963177561759949,0.8722555041313171,0.331160306930542,0.0002500000118743628
64,0.8781827092170715,0.29441118240356445,0.8742514848709106,0.3292473256587982,0.0001250000059371814
65,0.8771842122077942,0.2943025529384613,0.8722555041313171,0.3272770047187805,0.0001250000059371814
66,0.881677508354187,0.29333627223968506,0.8762475252151489,0.32858458161354065,0.0001250000059371814
67,0.8791812062263489,0.2934049963951111,0.8742514848709106,0.3285025656223297,0.0001250000059371814
68,0.8801797032356262,0.2930701673030853,0.8742514848709106,0.326849102973938,0.0001250000059371814
69,0.8801797032356262,0.29236650466918945,0.8742514848709106,0.329014390707016,0.0001250000059371814
70,0.8811782598495483,0.2929297983646393,0.8722555041313171,0.32657644152641296,0.0001250000059371814
71,0.883175253868103,0.2915692925453186,0.8722555041313171,0.33096665143966675,0.0001250000059371814
72,0.8791812062263489,0.2922843098640442,0.8702594637870789,0.3262102007865906,0.0001250000059371814
73,0.8811782598495483,0.2916750907897949,0.8702594637870789,0.32576075196266174,0.0001250000059371814
74,0.8766849637031555,0.29278454184532166,0.8762475252151489,0.3273121416568756,0.0001250000059371814
75,0.8836745023727417,0.2909370958805084,0.8722555041313171,0.3254591226577759,0.0001250000059371814
76,0.8821767568588257,0.29139214754104614,0.8702594637870789,0.32489046454429626,0.0001250000059371814
77,0.8801797032356262,0.290253221988678,0.8742514848709106,0.32584649324417114,0.0001250000059371814
78,0.883175253868103,0.2897190749645233,0.8742514848709106,0.3254166841506958,0.0001250000059371814
79,0.8786819577217102,0.29258447885513306,0.8742514848709106,0.3253520429134369,0.0001250000059371814
80,0.8841737508773804,0.2892776429653168,0.8722555041313171,0.3244975209236145,6.25000029685907e-05
81,0.884672999382019,0.2883003354072571,0.8722555041313171,0.32481813430786133,6.25000029685907e-05
82,0.8806789517402649,0.2887256145477295,0.8722555041313171,0.32430002093315125,6.25000029685907e-05
83,0.8821767568588257,0.2884424924850464,0.8722555041313171,0.32543888688087463,6.25000029685907e-05
84,0.884672999382019,0.28795769810676575,0.8682634830474854,0.324156790971756,6.25000029685907e-05
85,0.8836745023727417,0.28845226764678955,0.8682634830474854,0.3239949345588684,6.25000029685907e-05
86,0.8811782598495483,0.288554847240448,0.8722555041313171,0.3247801661491394,6.25000029685907e-05
87,0.8841737508773804,0.28762516379356384,0.8702594637870789,0.3237305283546448,6.25000029685907e-05
88,0.8826760053634644,0.28741952776908875,0.8722555041313171,0.3238886296749115,6.25000029685907e-05
89,0.8841737508773804,0.28716954588890076,0.8722555041313171,0.32359185814857483,6.25000029685907e-05
90,0.8811782598495483,0.288356214761734,0.8742514848709106,0.3238224685192108,6.25000029685907e-05
91,0.8841737508773804,0.2874951958656311,0.8682634830474854,0.32335415482521057,6.25000029685907e-05
92,0.8841737508773804,0.28729504346847534,0.8722555041313171,0.3237285912036896,6.25000029685907e-05
93,0.884672999382019,0.2872896194458008,0.8742514848709106,0.32324525713920593,6.25000029685907e-05
94,0.8836745023727417,0.2871830463409424,0.8722555041313171,0.3246711492538452,6.25000029685907e-05
95,0.883175253868103,0.28675350546836853,0.8702594637870789,0.32286131381988525,6.25000029685907e-05
96,0.8841737508773804,0.287227064371109,0.8742514848709106,0.3231518566608429,6.25000029685907e-05
97,0.8841737508773804,0.2865118384361267,0.8722555041313171,0.32361796498298645,6.25000029685907e-05
98,0.8856714963912964,0.2859131395816803,0.8722555041313171,0.3247407078742981,6.25000029685907e-05
99,0.8866699934005737,0.28617456555366516,0.8722555041313171,0.3231305480003357,3.125000148429535e-05
100,0.8836745023727417,0.28579258918762207,0.8742514848709106,0.3228248655796051,3.125000148429535e-05
101,0.8836745023727417,0.2853671908378601,0.8722555041313171,0.3226467967033386,3.125000148429535e-05
102,0.884672999382019,0.28531888127326965,0.8722555041313171,0.3226681053638458,3.125000148429535e-05
103,0.8861707448959351,0.2852567732334137,0.8742514848709106,0.32285624742507935,3.125000148429535e-05
104,0.8841737508773804,0.28563007712364197,0.8702594637870789,0.3225044310092926,3.125000148429535e-05
105,0.8856714963912964,0.2856158912181854,0.8742514848709106,0.3226616084575653,3.125000148429535e-05
106,0.8856714963912964,0.28479915857315063,0.8742514848709106,0.32250913977622986,3.125000148429535e-05
107,0.8861707448959351,0.2848615348339081,0.8742514848709106,0.3224312961101532,3.125000148429535e-05
108,0.8841737508773804,0.28460949659347534,0.8742514848709106,0.32244789600372314,1.5625000742147677e-05
109,0.884672999382019,0.28457069396972656,0.8722555041313171,0.32244932651519775,1.5625000742147677e-05
110,0.884672999382019,0.2844986617565155,0.8742514848709106,0.3223823010921478,1.5625000742147677e-05
111,0.8851722478866577,0.2846406400203705,0.8742514848709106,0.32243412733078003,1.5625000742147677e-05
112,0.8851722478866577,0.2843792140483856,0.8722555041313171,0.3223339319229126,1.5625000742147677e-05
113,0.8851722478866577,0.28442153334617615,0.8742514848709106,0.3222786784172058,1.5625000742147677e-05
114,0.8851722478866577,0.2845890522003174,0.8682634830474854,0.3222736716270447,1.5625000742147677e-05
115,0.884672999382019,0.2843804359436035,0.8742514848709106,0.32225820422172546,1.5625000742147677e-05
116,0.8851722478866577,0.2845112681388855,0.8742514848709106,0.32227811217308044,1.5625000742147677e-05
117,0.884672999382019,0.2841293215751648,0.8742514848709106,0.3222953677177429,7.812500371073838e-06
118,0.8851722478866577,0.284147709608078,0.8722555041313171,0.3223344683647156,7.812500371073838e-06
119,0.8851722478866577,0.28407466411590576,0.8722555041313171,0.3222922682762146,7.812500371073838e-06
120,0.8851722478866577,0.2840544879436493,0.8722555041313171,0.32231003046035767,3.906250185536919e-06
