Best Val Accuracy: 0.8363,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6877567768096924,0.6147704720497131,0.6660023331642151,0.0010000000474974513
2,0.614578127861023,0.6708154678344727,0.6147704720497131,0.6638209819793701,0.0010000000474974513
3,0.6075885891914368,0.6620988249778748,0.6147704720497131,0.6369487643241882,0.0010000000474974513
4,0.6385421752929688,0.6128745675086975,0.652694582939148,0.5699715614318848,0.0010000000474974513
5,0.7084373235702515,0.5514630675315857,0.6946107745170593,0.5656527280807495,0.0010000000474974513
6,0.7279081344604492,0.5123677849769592,0.742514967918396,0.5062155723571777,0.0010000000474974513
7,0.7668496966362,0.48345714807510376,0.772455096244812,0.48250657320022583,0.0010000000474974513
8,0.7758362293243408,0.4691629707813263,0.7684630751609802,0.4768316447734833,0.0010000000474974513
9,0.799301028251648,0.4512743651866913,0.7584830522537231,0.46845680475234985,0.0010000000474974513
10,0.8002995252609253,0.4472379684448242,0.7485029697418213,0.49655985832214355,0.0010000000474974513
11,0.8052920699119568,0.4374702572822571,0.7644710540771484,0.46404924988746643,0.0010000000474974513
12,0.8192710876464844,0.42478635907173157,0.7764471173286438,0.4516895115375519,0.0010000000474974513
13,0.8062905669212341,0.42587387561798096,0.7784430980682373,0.447704017162323,0.0010000000474974513
14,0.8132801055908203,0.41140562295913696,0.7924151420593262,0.4447115659713745,0.0010000000474974513
15,0.8212680816650391,0.4099145233631134,0.7864271402359009,0.438224732875824,0.0010000000474974513
16,0.8207688331604004,0.40169504284858704,0.7804391384124756,0.4478287696838379,0.0010000000474974513
17,0.8272591233253479,0.39603325724601746,0.7884231805801392,0.4333985149860382,0.0010000000474974513
18,0.8292561173439026,0.3871721625328064,0.8003991842269897,0.4297546148300171,0.0010000000474974513
19,0.833250105381012,0.3816845118999481,0.8043912053108215,0.42742595076560974,0.0010000000474974513
20,0.8367449045181274,0.3833402097225189,0.7944111824035645,0.4323868751525879,0.0010000000474974513
21,0.8402396440505981,0.3714848756790161,0.796407163143158,0.4354066550731659,0.0010000000474974513
22,0.8392411470413208,0.36933186650276184,0.7984032034873962,0.4249625504016876,0.0010000000474974513
23,0.8457313776016235,0.36521461606025696,0.8063872456550598,0.4193045496940613,0.0010000000474974513
24,0.8527209162712097,0.3598567843437195,0.8063872456550598,0.41760772466659546,0.0010000000474974513
25,0.8502246737480164,0.36368247866630554,0.8183632493019104,0.41426852345466614,0.0010000000474974513
26,0.852221667766571,0.35299956798553467,0.8123752474784851,0.41076287627220154,0.0010000000474974513
27,0.8612082004547119,0.3485611081123352,0.8123752474784851,0.40953221917152405,0.0010000000474974513
28,0.8587119579315186,0.3435208201408386,0.8143712282180786,0.42410922050476074,0.0010000000474974513
29,0.8557164072990417,0.3420944809913635,0.802395224571228,0.4106464684009552,0.0010000000474974513
30,0.8612082004547119,0.3388177156448364,0.8163672685623169,0.4029974937438965,0.0010000000474974513
31,0.8666999340057373,0.3337932229042053,0.8183632493019104,0.39891424775123596,0.0010000000474974513
32,0.8662006855010986,0.3279551565647125,0.8183632493019104,0.4074069559574127,0.0010000000474974513
33,0.8731902241706848,0.3242447078227997,0.8203592896461487,0.3983098566532135,0.0010000000474974513
34,0.8711932301521301,0.3253566026687622,0.8223552703857422,0.407169371843338,0.0010000000474974513
35,0.8771842122077942,0.3196693956851959,0.8303393125534058,0.4015101194381714,0.0010000000474974513
36,0.8716924786567688,0.32388433814048767,0.826347291469574,0.4073501229286194,0.0010000000474974513
37,0.8781827092170715,0.3136098086833954,0.8123752474784851,0.4025869369506836,0.0005000000237487257
38,0.8791812062263489,0.3134939670562744,0.8203592896461487,0.3954039514064789,0.0005000000237487257
39,0.8811782598495483,0.3107728362083435,0.8363273739814758,0.3954785466194153,0.0005000000237487257
40,0.8836745023727417,0.3095150589942932,0.8163672685623169,0.39825791120529175,0.0005000000237487257
41,0.8811782598495483,0.30766040086746216,0.8123752474784851,0.39781472086906433,0.0005000000237487257
42,0.883175253868103,0.30440521240234375,0.8163672685623169,0.3954874873161316,0.0002500000118743628
43,0.8836745023727417,0.3058077096939087,0.8143712282180786,0.39541107416152954,0.0002500000118743628
