Best Val Accuracy: 0.9341,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8542186617851257,0.3436937928199768,0.4710578918457031,0.6894659399986267,0.0010000000474974513
2,0.9271093606948853,0.18136782944202423,0.46706587076187134,0.7995667457580566,0.0010000000474974513
3,0.9685471653938293,0.1047135591506958,0.6047903895378113,0.7980722188949585,0.0010000000474974513
4,0.9780329465866089,0.07172350585460663,0.7405189871788025,0.524323582649231,0.0010000000474974513
5,0.9915127158164978,0.039790358394384384,0.6087824106216431,0.9590700268745422,0.0010000000474974513
6,0.9920119643211365,0.034482408314943314,0.6746506690979004,0.7962625026702881,0.0010000000474974513
7,0.998502254486084,0.016480933874845505,0.826347291469574,0.4140435457229614,0.0010000000474974513
8,0.9990015029907227,0.009521753527224064,0.8942115902900696,0.2737216353416443,0.0010000000474974513
9,1.0,0.006687984336167574,0.9081836342811584,0.2729510962963104,0.0010000000474974513
10,1.0,0.0036951147485524416,0.9241517186164856,0.2641752064228058,0.0010000000474974513
11,1.0,0.0022711476776748896,0.9081836342811584,0.3021557927131653,0.0010000000474974513
12,1.0,0.0035480253864079714,0.9241517186164856,0.3122471570968628,0.0010000000474974513
13,1.0,0.0029620048590004444,0.9021956324577332,0.3473184406757355,0.0010000000474974513
14,1.0,0.001483418745920062,0.9341317415237427,0.32909685373306274,0.0005000000237487257
15,1.0,0.0011158472625538707,0.9241517186164856,0.32028698921203613,0.0005000000237487257
