Best Val Accuracy: 0.8982,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6736772656440735,0.6187624931335449,0.6424099206924438,0.0010000000474974513
2,0.6864702701568604,0.5936833024024963,0.7465069890022278,0.516046404838562,0.0010000000474974513
3,0.7598602175712585,0.47325143218040466,0.7904191613197327,0.4182779788970947,0.0010000000474974513
4,0.7818272709846497,0.4433751404285431,0.8003991842269897,0.41079264879226685,0.0010000000474974513
5,0.7903145551681519,0.4330454170703888,0.8203592896461487,0.3885050415992737,0.0010000000474974513
6,0.8157763481140137,0.39870887994766235,0.832335352897644,0.3837239742279053,0.0010000000474974513
7,0.8252621293067932,0.39525076746940613,0.8303393125534058,0.3881905972957611,0.0010000000474974513
8,0.8237643241882324,0.3846631348133087,0.832335352897644,0.3689924478530884,0.0010000000474974513
9,0.8297553658485413,0.3804129362106323,0.832335352897644,0.3842912018299103,0.0010000000474974513
10,0.8212680816650391,0.37819382548332214,0.8443113565444946,0.35572871565818787,0.0010000000474974513
11,0.8407388925552368,0.3627762794494629,0.85628741979599,0.3508019745349884,0.0010000000474974513
12,0.8452321290969849,0.35650187730789185,0.8443113565444946,0.35084691643714905,0.0010000000474974513
13,0.8432351350784302,0.3537071943283081,0.8582834601402283,0.3446369171142578,0.0010000000474974513
14,0.8517224192619324,0.34827589988708496,0.8662674427032471,0.3363369405269623,0.0010000000474974513
15,0.8557164072990417,0.3412001132965088,0.8702594637870789,0.32969555258750916,0.0010000000474974513
16,0.8592112064361572,0.3380659222602844,0.8642714619636536,0.32523804903030396,0.0010000000474974513
17,0.8577134013175964,0.3341323733329773,0.8582834601402283,0.3268188536167145,0.0010000000474974513
18,0.8647029399871826,0.3281364440917969,0.8702594637870789,0.3197087049484253,0.0010000000474974513
19,0.8662006855010986,0.3245638906955719,0.8702594637870789,0.3152901232242584,0.0010000000474974513
20,0.8676984310150146,0.320858359336853,0.8802395462989807,0.31625333428382874,0.0010000000474974513
21,0.8637044429779053,0.3197445273399353,0.8762475252151489,0.3103569746017456,0.0010000000474974513
22,0.8681976795196533,0.3118787407875061,0.8782435059547424,0.3075043559074402,0.0010000000474974513
23,0.8701947331428528,0.30392441153526306,0.8582834601402283,0.31772932410240173,0.0010000000474974513
24,0.8731902241706848,0.3060639500617981,0.8642714619636536,0.3094761073589325,0.0010000000474974513
25,0.8791812062263489,0.30012229084968567,0.886227548122406,0.3045463263988495,0.0010000000474974513
26,0.8756864666938782,0.2922130823135376,0.8802395462989807,0.3045750856399536,0.0010000000474974513
27,0.8811782598495483,0.2944733798503876,0.8982036113739014,0.2935371994972229,0.0010000000474974513
28,0.8876684904098511,0.28898656368255615,0.8682634830474854,0.3077961802482605,0.0010000000474974513
29,0.8851722478866577,0.29322201013565063,0.8922155499458313,0.2895638346672058,0.0010000000474974513
30,0.8891662359237671,0.2821449041366577,0.8902195692062378,0.2953096330165863,0.0010000000474974513
31,0.8906639814376831,0.28263920545578003,0.8842315077781677,0.3007230758666992,0.0010000000474974513
32,0.8851722478866577,0.28293272852897644,0.8922155499458313,0.2913769483566284,0.0010000000474974513
33,0.8936595320701599,0.27194860577583313,0.8922155499458313,0.28953105211257935,0.0005000000237487257
34,0.8941587805747986,0.27016115188598633,0.8922155499458313,0.290649950504303,0.0005000000237487257
35,0.8956565260887146,0.26667484641075134,0.8882235288619995,0.2913528382778168,0.0005000000237487257
36,0.8956565260887146,0.26504212617874146,0.8922155499458313,0.28802919387817383,0.0002500000118743628
37,0.8976535201072693,0.2625177800655365,0.8922155499458313,0.28889185190200806,0.0002500000118743628
38,0.8961557745933533,0.26276835799217224,0.8942115902900696,0.2867615222930908,0.0002500000118743628
39,0.9001497626304626,0.26209551095962524,0.8942115902900696,0.2872042655944824,0.0002500000118743628
40,0.8991512656211853,0.2594894766807556,0.8922155499458313,0.28844431042671204,0.0002500000118743628
41,0.9021467566490173,0.2594451308250427,0.8902195692062378,0.2901422083377838,0.0002500000118743628
42,0.9006490111351013,0.25790882110595703,0.8922155499458313,0.28789058327674866,0.0001250000059371814
43,0.9016475081443787,0.25737637281417847,0.8962075710296631,0.28746429085731506,0.0001250000059371814
