Best Val Accuracy: 0.9082,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6570144891738892,0.6084727048873901,0.7485029697418213,0.48970168828964233,0.0010000000474974513
2,0.7913130521774292,0.45983198285102844,0.8283433318138123,0.4207751154899597,0.0010000000474974513
3,0.8402396440505981,0.39470186829566956,0.8463073968887329,0.4082309305667877,0.0010000000474974513
4,0.8452321290969849,0.3827410340309143,0.8143712282180786,0.41236862540245056,0.0010000000474974513
5,0.8592112064361572,0.35339000821113586,0.8463073968887329,0.39738553762435913,0.0010000000474974513
6,0.8751872181892395,0.3355936110019684,0.8682634830474854,0.3408810794353485,0.0010000000474974513
7,0.8751872181892395,0.3227354884147644,0.886227548122406,0.32807546854019165,0.0010000000474974513
8,0.883175253868103,0.30742210149765015,0.8622754216194153,0.3615182936191559,0.0010000000474974513
9,0.8921617865562439,0.28521493077278137,0.9081836342811584,0.31414538621902466,0.0010000000474974513
10,0.9031452536582947,0.26839694380760193,0.8822355270385742,0.3335743546485901,0.0010000000474974513
11,0.9001497626304626,0.26842784881591797,0.8902195692062378,0.3046533465385437,0.0010000000474974513
12,0.9181228280067444,0.24402520060539246,0.8982036113739014,0.29788899421691895,0.0010000000474974513
13,0.9236145615577698,0.22089891135692596,0.9041916131973267,0.3175443112850189,0.0010000000474974513
14,0.9076385498046875,0.24304108321666718,0.8982036113739014,0.3079565167427063,0.0010000000474974513
15,0.9191213250160217,0.21245785057544708,0.9001995921134949,0.3013645112514496,0.0010000000474974513
16,0.9370943307876587,0.18398524820804596,0.9061876535415649,0.2997265160083771,0.0005000000237487257
17,0.9440838694572449,0.17854684591293335,0.9081836342811584,0.3004208207130432,0.0005000000237487257
